Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,236.6499938964844,238.8999938964844,236.41000366210932,238.88999938964844,233.9482269287109,780800
2023-11-27,238.66000366210932,240.3999938964844,237.41000366210932,238.8600006103516,233.9188537597656,1746300
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,232.3715362548828,1475300
2023-11-29,237.1000061035156,238.8300018310547,235.6300048828125,235.69000244140625,230.814453125,2722700
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,231.29429626464844,3275800
2023-12-01,236.07000732421875,238.5,235.33999633789065,238.25,233.32147216796875,1512400
2023-12-04,237.32000732421875,238.5599975585937,237.1000061035156,237.57000732421875,232.6555633544922,1574400
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753903,233.6000061035156,228.76768493652344,2431200
2023-12-06,233.7400054931641,234.8999938964844,232.259994506836,233.4499969482422,228.62075805664065,1730800
2023-12-07,233.2400054931641,233.8699951171875,232.0,233.5399932861328,229.64340209960932,2230100
2023-12-08,234.6000061035156,234.6000061035156,232.13999938964844,232.3000030517578,228.4241180419922,1648200
2023-12-11,232.4600067138672,234.58999633789065,232.33999633789065,233.38999938964844,229.49591064453125,1681100
2023-12-12,232.91000366210932,236.91000366210932,231.57000732421875,236.6699981689453,232.72120666503903,1775000
2023-12-13,236.4499969482422,240.5200042724609,235.5599975585937,240.47000122070312,236.45779418945312,1623900
2023-12-14,242.17999267578125,243.3500061035156,238.19000244140625,238.509994506836,234.530502319336,2240800
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.009994506836,233.05551147460932,2943100
2023-12-18,238.32000732421875,240.3500061035156,237.0800018310547,237.72000122070312,233.7536773681641,1709800
2023-12-19,237.6100006103516,240.9600067138672,237.6100006103516,240.6199951171875,236.60528564453125,1701400
2023-12-20,240.25,242.52999877929688,238.009994506836,239.82000732421875,235.8186492919922,1519000
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,239.0734100341797,1444900
2023-12-22,244.1199951171875,245.3699951171875,242.5599975585937,243.0,238.9455718994141,1974900
2023-12-26,243.0,244.47999572753903,242.5200042724609,243.3000030517578,239.24057006835932,2093700
2023-12-27,242.5599975585937,243.2700042724609,241.57000732421875,242.5,238.45391845703125,1496200
2023-12-28,242.97000122070312,244.08999633789065,242.63999938964844,243.02999877929688,238.9750823974609,1119900
2023-12-29,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,239.76173400878903,851900
2024-01-02,243.22000122070312,248.8500061035156,240.0500030517578,245.4199981689453,241.3251953125,1952200
2024-01-03,245.82000732421875,246.2700042724609,240.1000061035156,240.47000122070312,236.45779418945312,1842100
2024-01-04,240.75,243.44000244140625,240.509994506836,242.91000366210932,238.85708618164065,1302300
2024-01-05,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789065,238.0507659912109,989800
