Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,210.3999938964844,211.32000732421875,209.009994506836,210.7400054931641,209.490966796875,454200
2023-11-27,209.8999938964844,212.1000061035156,208.6699981689453,211.6100006103516,210.3558044433593,603100
2023-11-28,210.6000061035156,214.0200042724609,209.67999267578125,213.02999877929688,211.76739501953125,861700
2023-11-29,215.2100067138672,218.08999633789065,215.2100067138672,216.6000061035156,215.3162536621093,923300
2023-11-30,216.6199951171875,217.9499969482422,215.3999938964844,217.7100067138672,216.419662475586,1220600
2023-12-01,217.1699981689453,222.4900054931641,216.8600006103516,222.1199951171875,220.8035125732422,1157900
2023-12-04,220.259994506836,225.2100067138672,220.259994506836,225.13999938964844,223.80563354492188,754700
2023-12-05,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,222.2548675537109,850500
2023-12-06,225.88999938964844,225.88999938964844,223.6600036621093,224.5599975585937,223.2290496826172,926700
2023-12-07,224.5800018310547,225.0,222.9199981689453,224.25,222.9208984375,594200
2023-12-08,226.17999267578125,231.7700042724609,225.02999877929688,228.3800048828125,227.0264129638672,1748700
2023-12-11,227.509994506836,232.3300018310547,227.509994506836,232.08999633789065,230.7144317626953,944700
2023-12-12,232.8000030517578,235.2400054931641,230.69000244140625,234.52999877929688,233.1399688720703,1067300
2023-12-13,233.8699951171875,242.6000061035156,232.5500030517578,241.94000244140625,240.50604248046875,1053700
2023-12-14,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,245.22789001464844,1638600
2023-12-15,245.4100036621093,249.2100067138672,244.47000122070312,244.6000061035156,243.15028381347656,2235200
2023-12-18,251.42999267578125,252.6000061035156,247.1199951171875,249.25,247.77273559570312,1107500
2023-12-19,251.0,251.0,246.1499938964844,246.44000244140625,244.9793701171875,966200
2023-12-20,245.75,246.42999267578125,237.52999877929688,237.77999877929688,236.3706970214844,1760700
2023-12-21,239.42999267578125,242.6499938964844,238.1999969482422,242.2100067138672,240.77447509765625,822700
2023-12-22,243.5200042724609,244.07000732421875,241.47000122070312,243.8800048828125,242.4345550537109,737900
2023-12-26,244.3099975585937,247.6999969482422,243.3600006103516,247.57000732421875,246.1026763916016,538700
2023-12-27,248.22000122070312,250.6999969482422,247.57000732421875,250.4100036621093,248.92584228515625,518300
2023-12-28,249.57000732421875,250.7700042724609,247.8600006103516,249.6100006103516,248.130599975586,389300
2023-12-29,249.25,250.33999633789065,246.5399932861328,247.2899932861328,245.8243408203125,487000
2024-01-02,244.2400054931641,245.9199981689453,237.88999938964844,239.8699951171875,238.44830322265625,1000800
2024-01-03,236.8999938964844,236.8999938964844,230.4499969482422,233.02999877929688,231.6488494873047,1182300
2024-01-04,233.7899932861328,237.07000732421875,233.4499969482422,234.08999633789065,232.7025604248047,760000
2024-01-05,233.2400054931641,238.47999572753903,233.2400054931641,237.0200042724609,235.61520385742188,883700
2024-01-08,240.0200042724609,247.6100006103516,240.0200042724609,246.3699951171875,244.9097900390625,1069400
2024-01-09,245.22000122070312,246.3800048828125,242.94000244140625,243.2700042724609,241.82818603515625,793300
2024-01-10,244.75,245.9900054931641,242.17999267578125,244.8300018310547,243.37892150878903,631900
2024-01-11,242.6999969482422,243.83999633789065,240.1600036621093,242.8300018310547,241.3907623291016,510600
2024-01-12,245.0599975585937,245.0599975585937,241.22999572753903,243.759994506836,242.31524658203125,571200
2024-01-16,241.2700042724609,246.6499938964844,239.7899932861328,246.4499969482422,244.9893035888672,769100
2024-01-17,244.6199951171875,245.3500061035156,241.42999267578125,244.259994506836,242.81228637695312,857700
2024-01-18,246.4600067138672,248.5200042724609,241.9199981689453,245.32000732421875,243.8660125732422,638400
2024-01-19,246.75,246.97999572753903,243.2899932861328,245.33999633789065,243.88589477539065,1193500
2024-01-22,247.69000244140625,250.7700042724609,246.5200042724609,248.4900054931641,247.01724243164065,800500
2024-01-23,250.57000732421875,250.57000732421875,247.47000122070312,249.1100006103516,247.633544921875,574900
2024-01-24,250.0,250.0,246.6600036621093,247.4199981689453,245.9535675048828,503900
2024-01-25,248.9900054931641,250.9900054931641,247.0399932861328,248.42999267578125,246.95758056640625,562800
2024-01-26,248.5500030517578,249.17999267578125,245.3600006103516,246.1199951171875,244.6612701416016,633100
2024-01-29,246.4100036621093,250.13999938964844,245.759994506836,250.1100006103516,248.62762451171875,656600
2024-01-30,248.47000122070312,251.0399932861328,247.8000030517578,248.2100067138672,246.7388916015625,458800
2024-01-31,247.9499969482422,250.27999877929688,243.5399932861328,244.33999633789065,242.89181518554688,858900
