Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,20.1200008392334,20.4950008392334,20.1200008392334,20.25,19.64263916015625,12663700
2023-11-27,20.190000534057617,20.270000457763672,20.01000022888184,20.15999984741211,19.555339813232425,32839900
2023-11-28,20.14999961853028,20.25,20.07999992370605,20.15999984741211,19.555339813232425,19154500
2023-11-29,20.229999542236328,20.36000061035156,20.059999465942383,20.07999992370605,19.477739334106445,13457500
2023-11-30,20.21999931335449,20.459999084472656,20.040000915527344,20.440000534057617,19.826942443847656,47302700
2023-12-01,20.309999465942383,20.790000915527344,20.309999465942383,20.690000534057617,20.06944465637207,17798700
2023-12-04,20.6200008392334,20.850000381469727,20.5,20.6200008392334,20.00154495239257,22516200
2023-12-05,20.59000015258789,20.64999961853028,20.15999984741211,20.170000076293945,19.565040588378903,19199000
2023-12-06,20.21999931335449,20.25,19.21999931335449,19.38999938964844,18.808433532714844,37456400
2023-12-07,19.59000015258789,21.38800048828125,19.5,20.809999465942383,20.18584442138672,60070800
2023-12-08,20.8799991607666,21.0,20.600000381469727,20.61000061035156,19.99184226989746,24534800
2023-12-11,20.5,20.71999931335449,20.299999237060547,20.59000015258789,19.972442626953125,18094900
2023-12-12,20.65999984741211,20.90999984741211,20.3700008392334,20.75,20.12764549255371,17755000
2023-12-13,20.84000015258789,21.040000915527344,20.51499938964844,21.040000915527344,20.408945083618164,19393500
2023-12-14,21.1299991607666,21.26000022888184,20.82999992370605,21.059999465942383,20.4283447265625,19302400
2023-12-15,20.8700008392334,21.059999465942383,20.780000686645508,20.989999771118164,20.360445022583008,38178500
2023-12-18,21.100000381469727,21.1299991607666,20.8799991607666,21.01000022888184,20.379844665527344,16832900
2023-12-19,22.25,22.30500030517578,21.23500061035156,21.46999931335449,20.826047897338867,50883800
2023-12-20,21.38999938964844,21.68000030517578,20.895000457763672,20.950000762939453,20.321645736694336,24956700
2023-12-21,21.049999237060547,21.239999771118164,20.920000076293945,21.21999931335449,20.583545684814453,14647200
2023-12-22,21.25,21.420000076293945,21.209999084472656,21.36000061035156,20.719350814819336,9576800
2023-12-26,21.25,21.395000457763672,21.13500022888184,21.290000915527344,20.65144729614257,8128600
2023-12-27,21.270000457763672,21.549999237060547,21.26000022888184,21.549999237060547,20.90365028381348,10852400
2023-12-28,21.52499961853028,21.64999961853028,21.38999938964844,21.46999931335449,20.826047897338867,8146900
2023-12-29,21.40999984741211,21.559999465942383,21.32999992370605,21.530000686645508,20.88425064086914,9357100
2024-01-02,21.450000762939453,21.854999542236328,21.420000076293945,21.56999969482422,20.92304992675781,35216200
2024-01-03,21.420000076293945,21.600000381469727,21.184999465942383,21.270000457763672,20.63204765319824,18892500
2024-01-04,21.290000915527344,21.38500022888184,20.88999938964844,20.89999961853028,20.27314567565918,16729000
2024-01-05,21.0,21.40999984741211,20.93899917602539,21.350000381469727,20.70964813232422,24853800
2024-01-08,21.25,21.64999961853028,21.25,21.6299991607666,20.98124885559082,14321000
2024-01-09,21.520000457763672,21.86000061035156,21.520000457763672,21.850000381469727,21.194652557373047,18106300
2024-01-10,21.799999237060547,21.89999961853028,21.549999237060547,21.770000457763672,21.11705017089844,17925900
2024-01-11,21.690000534057617,21.940000534057617,21.459999084472656,21.93000030517578,21.272253036499023,16607600
2024-01-12,22.0,22.040000915527344,21.440000534057617,21.51000022888184,20.864850997924805,16986400
2024-01-16,21.43000030517578,21.4950008392334,21.07999992370605,21.229999542236328,20.593246459960938,12962400
2024-01-17,21.059999465942383,21.2450008392334,20.924999237060547,20.979999542236328,20.35074615478516,14488900
2024-01-18,20.88999938964844,21.01000022888184,20.729999542236328,20.940000534057617,20.311946868896484,9154600
2024-01-19,20.950000762939453,20.950000762939453,20.530000686645508,20.709999084472656,20.088842391967773,15841200
2024-01-22,20.520000457763672,20.690000534057617,20.280000686645508,20.440000534057617,19.826942443847656,20041600
2024-01-23,20.59499931335449,20.979999542236328,20.559999465942383,20.90999984741211,20.28284454345703,16013200
2024-01-24,20.8700008392334,20.975000381469727,20.40999984741211,20.43000030517578,19.81724166870117,12345100
2024-01-25,20.600000381469727,20.790000915527344,20.44099998474121,20.75,20.12764549255371,12613600
2024-01-26,20.88999938964844,20.989999771118164,20.790000915527344,20.84000015258789,20.21494483947754,14121400
2024-01-29,20.84000015258789,21.11000061035156,20.81999969482422,21.040000915527344,20.408945083618164,10817100
2024-01-30,20.950000762939453,20.979999542236328,20.71299934387207,20.8700008392334,20.24404525756836,10593500
2024-01-31,20.950000762939453,20.959999084472656,20.729999542236328,20.76000022888184,20.13734436035156,13225600
2024-02-01,20.780000686645508,21.0,20.540000915527344,20.88999938964844,20.263442993164062,11400600
2024-02-02,20.71999931335449,20.920000076293945,20.6299991607666,20.82999992370605,20.20524406433105,12677200
2024-02-05,20.75,20.75,20.25300025939941,20.479999542236328,19.865741729736328,12643400
2024-02-06,20.440000534057617,20.75,20.39999961853028,20.600000381469727,19.98214530944824,13267100
2024-02-07,20.739999771118164,20.739999771118164,20.40999984741211,20.520000457763672,19.90454292297364,26170300
2024-02-08,19.850000381469727,20.045000076293945,19.299999237060547,19.32999992370605,18.750232696533203,44119600
2024-02-09,19.200000762939453,19.614999771118164,19.07999992370605,19.32999992370605,18.750232696533203,24589600
2024-02-12,19.46999931335449,19.63999938964844,19.30500030517578,19.59000015258789,19.00243759155273,17750800
2024-02-13,19.39999961853028,19.584999084472656,19.09000015258789,19.25,18.865234375,16678500
2024-02-14,19.21999931335449,19.364999771118164,19.01000022888184,19.09000015258789,18.708431243896484,15853000
2024-02-15,19.11000061035156,19.26000022888184,19.0,19.049999237060547,18.66922950744629,18646500
2024-02-16,19.01000022888184,19.100000381469727,18.915000915527344,19.049999237060547,18.66922950744629,16387200
2024-02-20,18.989999771118164,19.1299991607666,18.850000381469727,19.059999465942383,18.679031372070312,15817600
2024-02-21,19.100000381469727,19.334999084472656,18.89999961853028,19.299999237060547,18.91423225402832,12660700
2024-02-22,19.26000022888184,19.31999969482422,18.950000762939453,19.190000534057617,18.806434631347656,11359000
2024-02-23,19.14999961853028,19.325000762939453,19.049999237060547,19.18000030517578,18.796634674072266,13774600
2024-02-26,19.13999938964844,19.14200019836425,18.84000015258789,18.940000534057617,18.561431884765625,17420200
2024-02-27,18.90999984741211,18.96999931335449,18.71999931335449,18.920000076293945,18.54183006286621,15954200
2024-02-28,18.93000030517578,19.170000076293945,18.709999084472656,19.13999938964844,18.75743293762207,16447700
2024-02-29,19.15999984741211,19.26499938964844,18.89999961853028,19.0,18.62023162841797,19298500
2024-03-01,18.81999969482422,18.940000534057617,18.690000534057617,18.81999969482422,18.443828582763672,14047900
2024-03-04,18.76000022888184,19.07999992370605,18.61000061035156,18.959999084472656,18.581029891967773,18745500
2024-03-05,18.90999984741211,19.200000762939453,18.82999992370605,19.01000022888184,18.63003158569336,19216100
2024-03-06,19.0,19.76000022888184,18.989999771118164,19.57999992370605,19.18863677978516,17447900
2024-03-07,19.690000534057617,20.229999542236328,19.665000915527344,19.799999237060547,19.404239654541016,22510900
2024-03-08,19.690000534057617,20.1299991607666,19.670000076293945,20.020000457763672,19.619842529296875,11932400
2024-03-11,20.059999465942383,20.34000015258789,20.020000457763672,20.14999961853028,19.747243881225582,12106400
2024-03-12,20.190000534057617,20.388999938964844,20.1200008392334,20.13999938964844,19.737443923950195,12156700
