Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,788.5499877929688,795.0,788.5499877929688,795.0,782.8636474609375,87800
2023-11-27,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,784.2619018554688,234200
2023-11-28,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,784.7543334960938,301900
2023-11-29,800.0,811.02001953125,796.0800170898438,808.3099975585938,795.970458984375,437400
2023-11-30,809.0,816.1699829101562,804.780029296875,815.010009765625,802.5682373046875,608800
2023-12-01,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,811.83447265625,376000
2023-12-04,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,809.7763671875,479500
2023-12-05,820.0,822.4500122070312,812.9600219726562,821.47998046875,808.9393920898438,382100
2023-12-06,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,795.9605712890625,343000
2023-12-07,809.22998046875,815.0,803.9299926757812,810.1099853515625,797.7429809570312,367200
2023-12-08,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,789.5303344726562,562900
2023-12-11,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,785.0103759765625,444800
2023-12-12,797.1799926757812,807.0,790.1799926757812,802.8599853515625,790.6036376953125,382800
2023-12-13,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,797.2505493164062,778500
2023-12-14,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,792.99658203125,646400
2023-12-15,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,791.4603881835938,1090900
2023-12-18,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,793.4396362304688,510100
2023-12-19,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,797.1324462890625,429900
2023-12-20,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,782.3023071289062,381500
2023-12-21,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,789.3628540039062,457900
2023-12-22,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,787.4722290039062,220100
2023-12-26,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,791.8641357421875,166400
2023-12-27,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,794.5524291992188,231600
2023-12-28,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,801.6622314453125,219600
2023-12-29,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,793.0950927734375,312900
2024-01-02,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,798.1072998046875,309900
2024-01-03,804.8400268554688,808.030029296875,793.0900268554688,796.5,784.3407592773438,304100
2024-01-04,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,782.7455444335938,376100
