Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,209.47000122070312,212.0200042724609,208.1499938964844,212.009994506836,212.009994506836,427900
2023-11-27,210.7700042724609,213.8500061035156,210.67999267578125,210.72999572753903,210.72999572753903,1783200
2023-11-28,209.8800048828125,213.6499938964844,209.1199951171875,211.0,211.0,1204800
2023-11-29,212.77999877929688,216.25,212.0,213.8099975585937,213.8099975585937,1204500
2023-11-30,213.97000122070312,214.92999267578125,210.6499938964844,214.1000061035156,214.1000061035156,1854500
2023-12-01,214.0,217.259994506836,211.9900054931641,216.9100036621093,216.9100036621093,1195400
2023-12-04,215.94000244140625,217.3600006103516,214.4100036621093,216.2700042724609,216.2700042724609,1336600
2023-12-05,214.8699951171875,215.3999938964844,212.75,214.3099975585937,214.3099975585937,1435600
2023-12-06,216.07000732421875,218.75,215.0599975585937,215.58999633789065,215.58999633789065,1110400
2023-12-07,216.22000122070312,216.3099975585937,213.0599975585937,214.9900054931641,214.9900054931641,773600
2023-12-08,214.38999938964844,216.22000122070312,213.3699951171875,215.27999877929688,215.27999877929688,603900
2023-12-11,215.8600006103516,217.5399932861328,214.9100036621093,216.3099975585937,216.3099975585937,726500
2023-12-12,217.0200042724609,218.1199951171875,215.6699981689453,217.42999267578125,217.42999267578125,1119300
2023-12-13,217.8999938964844,226.3999938964844,217.1000061035156,225.9499969482422,225.9499969482422,1593800
2023-12-14,226.72999572753903,234.9199981689453,226.72999572753903,230.5500030517578,230.5500030517578,1501700
2023-12-15,228.02999877929688,229.72000122070312,225.6600036621093,226.72000122070312,226.72000122070312,1655000
2023-12-18,227.6999969482422,227.6999969482422,224.509994506836,225.97000122070312,225.97000122070312,955000
2023-12-19,227.5599975585937,230.3699951171875,226.08999633789065,228.8600006103516,228.8600006103516,1194900
2023-12-20,229.0,230.88999938964844,224.8600006103516,225.0,225.0,1163500
2023-12-21,226.33999633789065,229.4100036621093,224.8999938964844,229.3300018310547,229.3300018310547,835400
2023-12-22,230.38999938964844,231.42999267578125,227.47999572753903,229.3800048828125,229.3800048828125,621600
2023-12-26,229.2400054931641,231.13999938964844,228.5399932861328,231.02999877929688,231.02999877929688,408800
2023-12-27,231.3300018310547,232.6100006103516,229.58999633789065,231.9199981689453,231.9199981689453,574100
2023-12-28,232.44000244140625,233.97999572753903,230.67999267578125,232.72999572753903,232.72999572753903,511600
2023-12-29,231.1300048828125,232.9900054931641,229.0599975585937,231.3800048828125,231.3800048828125,517200
2024-01-02,229.6600036621093,232.67999267578125,227.72000122070312,230.38999938964844,230.38999938964844,812300
2024-01-03,228.8800048828125,230.4199981689453,219.9600067138672,220.009994506836,220.009994506836,1201400
2024-01-04,219.1100006103516,221.4499969482422,217.759994506836,220.0800018310547,220.0800018310547,839700
2024-01-05,218.58999633789065,222.02999877929688,216.58999633789065,220.5200042724609,220.5200042724609,558000
2024-01-08,220.47999572753903,224.3500061035156,219.1699981689453,224.0599975585937,224.0599975585937,603100
2024-01-09,221.5599975585937,227.9499969482422,220.4100036621093,221.75,221.75,649600
2024-01-10,221.9100036621093,221.9100036621093,213.009994506836,217.1300048828125,217.1300048828125,1590500
2024-01-11,215.97000122070312,217.0200042724609,208.6600036621093,213.9499969482422,213.9499969482422,2036000
2024-01-12,215.9199981689453,216.82000732421875,211.67999267578125,213.8500061035156,213.8500061035156,1053600
2024-01-16,211.42999267578125,213.32000732421875,209.4199981689453,212.6999969482422,212.6999969482422,767700
2024-01-17,210.6199951171875,212.2100067138672,209.3699951171875,210.9100036621093,210.9100036621093,996900
2024-01-18,208.82000732421875,213.7100067138672,207.3099975585937,213.19000244140625,213.19000244140625,1008500
2024-01-19,213.3600006103516,215.6100006103516,212.25,215.38999938964844,215.38999938964844,1370100
2024-01-22,216.3699951171875,219.32000732421875,215.82000732421875,217.75,217.75,1047400
2024-01-23,216.1999969482422,218.1999969482422,211.82000732421875,213.52999877929688,213.52999877929688,980800
2024-01-24,214.5800018310547,217.13999938964844,212.5,212.8800048828125,212.8800048828125,1219400
2024-01-25,214.8000030517578,215.75,212.6600036621093,215.5,215.5,849800
2024-01-26,216.9900054931641,219.47000122070312,215.7400054931641,216.08999633789065,216.08999633789065,1040300
2024-01-29,215.58999633789065,218.2100067138672,214.5399932861328,218.0200042724609,218.0200042724609,611800
2024-01-30,217.8999938964844,220.6300048828125,216.759994506836,217.0800018310547,217.0800018310547,665100
2024-01-31,216.1300048828125,217.3999938964844,207.9100036621093,208.22999572753903,208.22999572753903,1716700
2024-02-01,207.8999938964844,211.57000732421875,205.3800048828125,211.3000030517578,211.3000030517578,921000
2024-02-02,209.5599975585937,212.0800018310547,208.47000122070312,210.75,210.75,586500
2024-02-05,210.0599975585937,212.38999938964844,208.0500030517578,210.7100067138672,210.7100067138672,1162200
2024-02-06,210.0,215.5800018310547,209.1300048828125,215.4100036621093,215.4100036621093,1239300
2024-02-07,216.0,216.32000732421875,212.8000030517578,214.33999633789065,214.33999633789065,965500
2024-02-08,213.5399932861328,217.27999877929688,212.1199951171875,217.0,217.0,984200
2024-02-09,217.5500030517578,222.2100067138672,216.17999267578125,218.1999969482422,218.1999969482422,1143900
2024-02-12,217.38999938964844,219.9100036621093,217.0800018310547,217.8800048828125,217.8800048828125,1034300
2024-02-13,214.77999877929688,217.1699981689453,212.8999938964844,215.2700042724609,215.2700042724609,1353800
2024-02-14,223.0,243.82000732421875,223.0,243.47000122070312,243.47000122070312,2798200
2024-02-15,241.9499969482422,243.6100006103516,238.07000732421875,241.47000122070312,241.47000122070312,1677700
2024-02-16,241.42999267578125,241.9499969482422,237.8999938964844,238.6000061035156,238.6000061035156,1021400
2024-02-20,236.67999267578125,237.7899932861328,234.1199951171875,234.759994506836,234.759994506836,1015300
2024-02-21,234.7400054931641,237.72999572753903,230.7100067138672,237.27999877929688,237.27999877929688,1186100
2024-02-22,238.47000122070312,250.0,238.4199981689453,247.3300018310547,247.3300018310547,1936600
2024-02-23,248.67999267578125,251.0,245.8300018310547,247.259994506836,247.259994506836,973700
2024-02-26,247.58999633789065,248.9199981689453,246.3800048828125,247.47999572753903,247.47999572753903,618400
2024-02-27,248.1000061035156,249.6100006103516,245.6999969482422,248.83999633789065,248.83999633789065,629500
2024-02-28,248.5500030517578,252.509994506836,248.5500030517578,250.3099975585937,250.3099975585937,975000
2024-02-29,250.0200042724609,250.0500030517578,246.19000244140625,247.1600036621093,247.1600036621093,1393600
2024-03-01,246.47999572753903,252.9499969482422,244.0,252.4499969482422,252.4499969482422,1144500
2024-03-04,251.0500030517578,253.3300018310547,250.009994506836,251.5599975585937,251.5599975585937,642100
2024-03-05,250.0,251.25,247.08999633789065,250.1999969482422,250.1999969482422,655800
2024-03-06,251.4499969482422,257.25,251.07000732421875,252.97000122070312,252.97000122070312,843600
2024-03-07,255.2700042724609,259.5299987792969,254.3099975585937,258.5899963378906,258.5899963378906,872400
2024-03-08,259.6400146484375,261.7300109863281,257.1700134277344,257.17999267578125,257.17999267578125,842800
2024-03-11,256.239990234375,259.1600036621094,254.47999572753903,258.5799865722656,258.5799865722656,994000
2024-03-12,258.0,261.6600036621094,256.489990234375,259.1000061035156,259.1000061035156,839100
2024-03-13,259.6700134277344,261.7200012207031,255.4199981689453,255.6499938964844,255.6499938964844,813000
2024-03-14,255.1100006103516,256.760009765625,252.0500030517578,254.259994506836,254.259994506836,989200
2024-03-15,250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,252.7100067138672,1139800
2024-03-18,253.97999572753903,254.9600067138672,252.1699981689453,253.8699951171875,253.8699951171875,734300
2024-03-19,253.32000732421875,256.3399963378906,251.9499969482422,254.1600036621093,254.1600036621093,797600
2024-03-20,254.19000244140625,255.3500061035156,251.22000122070312,252.72000122070312,252.72000122070312,1242500
2024-03-21,254.1300048828125,256.2900085449219,252.3099975585937,254.5599975585937,254.5599975585937,1122200
2024-03-22,254.8000030517578,254.8000030517578,251.19000244140625,252.4100036621093,252.4100036621093,646300
2024-03-25,254.1000061035156,254.5399932861328,248.1300048828125,248.8800048828125,248.8800048828125,688400
2024-03-26,249.8500061035156,250.3699951171875,247.47999572753903,247.7400054931641,247.7400054931641,880400
2024-03-27,250.32000732421875,252.6999969482422,249.0500030517578,252.57000732421875,252.57000732421875,747000
2024-03-28,252.7100067138672,253.7700042724609,247.9600067138672,252.88999938964844,252.88999938964844,771400
2024-04-01,253.3300018310547,253.83999633789065,247.6000061035156,248.8699951171875,248.8699951171875,633300
2024-04-02,246.7100067138672,247.3099975585937,242.3000030517578,245.509994506836,245.509994506836,997500
2024-04-03,245.0500030517578,246.0,241.9499969482422,242.97999572753903,242.97999572753903,880200
2024-04-04,245.0800018310547,246.0399932861328,238.3099975585937,238.52999877929688,238.52999877929688,939800
2024-04-05,239.0200042724609,241.94000244140625,238.02999877929688,241.4499969482422,241.4499969482422,556600
2024-04-08,241.47999572753903,242.97000122070312,239.5800018310547,241.5,241.5,495400
2024-04-09,244.3500061035156,247.009994506836,244.25,245.3300018310547,245.3300018310547,548700
2024-04-10,239.0599975585937,241.759994506836,236.52999877929688,239.4100036621093,239.4100036621093,534600
2024-04-11,240.33999633789065,242.0500030517578,236.8699951171875,238.0200042724609,238.0200042724609,658400
2024-04-12,235.3500061035156,236.92999267578125,232.8600006103516,234.22999572753903,234.22999572753903,932300
2024-04-15,236.92999267578125,236.92999267578125,230.13999938964844,231.1600036621093,231.1600036621093,609500
2024-04-16,232.32000732421875,232.5800018310547,228.759994506836,229.13999938964844,229.13999938964844,921000
2024-04-17,230.5599975585937,231.5800018310547,226.8800048828125,227.25,227.25,705900
2024-04-18,225.19000244140625,230.5200042724609,222.7100067138672,227.1699981689453,227.1699981689453,631200
2024-04-19,227.5399932861328,229.8500061035156,225.5399932861328,228.08999633789065,228.08999633789065,756500
2024-04-22,230.3600006103516,232.97999572753903,228.0,231.33999633789065,231.33999633789065,737100
2024-04-23,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,238.6199951171875,1112800
2024-04-24,238.3000030517578,244.2700042724609,237.6999969482422,240.83999633789065,240.83999633789065,1505700
2024-04-25,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753903,233.97999572753903,1061400
2024-04-26,233.1000061035156,236.92999267578125,233.1000061035156,234.8800048828125,234.8800048828125,697600
2024-04-29,236.5500030517578,237.82000732421875,234.2700042724609,235.47999572753903,235.47999572753903,740100
2024-04-30,234.1699981689453,235.9900054931641,231.4600067138672,231.7700042724609,231.7700042724609,674200
2024-05-01,231.9100036621093,237.5599975585937,229.5800018310547,232.94000244140625,232.94000244140625,1025500
2024-05-02,227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,222.13999938964844,1697700
2024-05-03,223.52999877929688,227.5599975585937,222.97999572753903,223.3699951171875,223.3699951171875,1052900
2024-05-06,224.97000122070312,227.2400054931641,224.44000244140625,227.0399932861328,227.0399932861328,684900
2024-05-07,228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,229.13999938964844,849900
2024-05-08,228.6600036621093,229.8300018310547,226.88999938964844,227.8800048828125,227.8800048828125,579500
2024-05-09,228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,229.1999969482422,643700
2024-05-10,230.9199981689453,234.7400054931641,230.0599975585937,234.0800018310547,234.0800018310547,1262000
2024-05-13,234.1699981689453,236.1600036621093,229.009994506836,229.0399932861328,229.0399932861328,867400
2024-05-14,230.58999633789065,231.63999938964844,228.42999267578125,231.13999938964844,231.13999938964844,699600
2024-05-15,233.7100067138672,235.7899932861328,231.8099975585937,233.69000244140625,233.69000244140625,963400
2024-05-16,233.07000732421875,236.72000122070312,232.1000061035156,235.0,235.0,1009000
2024-05-17,235.0,235.7899932861328,231.0599975585937,231.17999267578125,231.17999267578125,723900
2024-05-20,231.25,231.88999938964844,229.4499969482422,230.08999633789065,230.08999633789065,701400
2024-05-21,229.2700042724609,229.58999633789065,226.75,229.3800048828125,229.3800048828125,1060600
2024-05-22,229.3800048828125,230.8500061035156,225.259994506836,226.02999877929688,226.02999877929688,1155700
2024-05-23,226.82000732421875,229.4199981689453,223.3600006103516,227.08999633789065,227.08999633789065,788100
2024-05-24,227.4600067138672,229.9199981689453,226.92999267578125,229.6000061035156,229.6000061035156,751300
2024-05-28,229.7899932861328,230.4100036621093,224.8800048828125,226.7100067138672,226.7100067138672,1160200
2024-05-29,224.6300048828125,225.57000732421875,222.8699951171875,225.0,225.0,1411600
2024-05-30,223.52999877929688,225.6300048828125,221.7700042724609,222.4499969482422,222.4499969482422,1150100
2024-05-31,222.8099975585937,223.5500030517578,216.6499938964844,219.08999633789065,219.08999633789065,3504000
2024-06-03,220.8600006103516,222.1699981689453,214.8099975585937,216.47000122070312,216.47000122070312,1393200
2024-06-04,216.1699981689453,217.3500061035156,212.33999633789065,217.17999267578125,217.17999267578125,1153700
2024-06-05,217.58999633789065,219.47999572753903,215.4499969482422,218.8999938964844,218.8999938964844,1164800
2024-06-06,221.1199951171875,221.1199951171875,217.72999572753903,220.4900054931641,220.4900054931641,1146700
2024-06-07,218.77999877929688,220.22999572753903,215.72000122070312,219.22999572753903,219.22999572753903,1305300
2024-06-10,216.8999938964844,216.9600067138672,213.9199981689453,215.8300018310547,215.8300018310547,1670200
2024-06-11,214.27999877929688,215.7400054931641,212.5200042724609,215.509994506836,215.509994506836,1613700
2024-06-12,218.5800018310547,220.47999572753903,215.57000732421875,217.4600067138672,217.4600067138672,1233600
2024-06-13,216.2400054931641,217.67999267578125,212.97000122070312,213.9600067138672,213.9600067138672,904400
2024-06-14,212.8000030517578,213.3800048828125,210.7899932861328,212.75,212.75,845000
2024-06-17,211.8300018310547,213.7400054931641,209.759994506836,213.32000732421875,213.32000732421875,1014200
2024-06-18,214.0399932861328,216.25,212.1499938964844,212.8300018310547,212.8300018310547,1099400
2024-06-20,210.5200042724609,214.27999877929688,209.6100006103516,214.19000244140625,214.19000244140625,975200
2024-06-21,215.3099975585937,217.1499938964844,213.8999938964844,216.25,216.25,1590600
2024-06-24,217.22999572753903,218.509994506836,213.4600067138672,214.08999633789065,214.08999633789065,1464300
2024-06-25,213.47999572753903,215.1600036621093,209.8699951171875,211.4199981689453,211.4199981689453,1449800
2024-06-26,210.97000122070312,211.8999938964844,208.8500061035156,211.17999267578125,211.17999267578125,1658100
2024-06-27,210.47999572753903,213.08999633789065,209.08999633789065,212.75,212.75,1014400
2024-06-28,213.4499969482422,214.7700042724609,209.58999633789065,211.44000244140625,211.44000244140625,5448200
2024-07-01,212.63999938964844,214.759994506836,208.02999877929688,208.4900054931641,208.4900054931641,1125300
2024-07-02,208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,207.47000122070312,936400
2024-07-03,208.42999267578125,208.58999633789065,206.38999938964844,206.8099975585937,206.8099975585937,929700
2024-07-05,207.4199981689453,208.5,205.0599975585937,208.1000061035156,208.1000061035156,1108800
2024-07-08,208.5599975585937,209.6199951171875,207.07000732421875,208.94000244140625,208.94000244140625,1287100
2024-07-09,209.3300018310547,213.3000030517578,208.8600006103516,213.0500030517578,213.0500030517578,1123300
2024-07-10,213.259994506836,213.8999938964844,209.07000732421875,211.97999572753903,211.97999572753903,888200
2024-07-11,215.0,219.8500061035156,214.0200042724609,219.44000244140625,219.44000244140625,1124700
2024-07-12,220.8000030517578,224.97000122070312,218.44000244140625,224.1699981689453,224.1699981689453,1362200
2024-07-15,224.0500030517578,227.259994506836,223.9499969482422,225.88999938964844,225.88999938964844,1056500
2024-07-16,227.8300018310547,234.3300018310547,227.3699951171875,232.97000122070312,232.97000122070312,1315000
2024-07-17,231.77999877929688,237.4100036621093,230.0,230.2899932861328,230.2899932861328,1025100
2024-07-18,228.4499969482422,231.3000030517578,223.6699981689453,224.8500061035156,224.8500061035156,874000
2024-07-19,226.0399932861328,226.52999877929688,222.009994506836,224.57000732421875,224.57000732421875,1093500
2024-07-22,239.8600006103516,246.4100036621093,230.2700042724609,245.22999572753903,245.22999572753903,2496300
2024-07-23,242.0,243.1699981689453,238.5800018310547,238.7899932861328,238.7899932861328,1918100
2024-07-24,238.0399932861328,240.9100036621093,236.32000732421875,238.75,238.75,1339300
2024-07-25,237.0399932861328,239.07000732421875,230.8800048828125,232.2899932861328,232.2899932861328,1967800
2024-07-26,235.5800018310547,239.9499969482422,233.9900054931641,239.6699981689453,239.6699981689453,1195200
2024-07-29,239.0,239.0,235.0200042724609,237.25,237.25,948600
2024-07-30,239.1100006103516,246.2700042724609,238.5800018310547,245.57000732421875,245.57000732421875,1309300
2024-07-31,246.4199981689453,249.3999938964844,245.72000122070312,246.22999572753903,246.22999572753903,1287400
2024-08-01,246.6999969482422,249.97000122070312,246.52999877929688,248.3600006103516,248.3600006103516,975000
2024-08-02,245.19000244140625,246.58999633789065,236.88999938964844,241.77999877929688,241.77999877929688,1141400
2024-08-05,234.8800048828125,237.5,231.3699951171875,233.6499938964844,233.6499938964844,1195300
2024-08-06,236.2700042724609,241.1100006103516,233.8500061035156,237.259994506836,237.259994506836,921700
2024-08-07,240.3099975585937,240.3099975585937,229.4900054931641,229.6199951171875,229.6199951171875,1431900
2024-08-08,229.6600036621093,236.2899932861328,229.1699981689453,236.07000732421875,236.07000732421875,635200
2024-08-09,236.259994506836,238.009994506836,234.6100006103516,237.47000122070312,237.47000122070312,552600
2024-08-12,235.82000732421875,236.7899932861328,230.8099975585937,231.4600067138672,231.4600067138672,761200
2024-08-13,233.0200042724609,239.17999267578125,232.6100006103516,238.44000244140625,238.44000244140625,964200
2024-08-14,239.4600067138672,240.47000122070312,236.0200042724609,236.2100067138672,236.2100067138672,517600
2024-08-15,238.8999938964844,241.259994506836,238.2400054931641,240.9100036621093,240.9100036621093,837400
2024-08-16,239.8800048828125,241.0,238.1699981689453,239.6300048828125,239.6300048828125,438400
2024-08-19,240.2100067138672,243.47999572753903,238.6499938964844,243.1100006103516,243.1100006103516,797600
2024-08-20,243.1100006103516,247.3999938964844,241.8699951171875,246.94000244140625,246.94000244140625,1197100
2024-08-21,247.5500030517578,248.2100067138672,245.4900054931641,247.0,247.0,717400
2024-08-22,248.67999267578125,248.67999267578125,244.2400054931641,244.9600067138672,244.9600067138672,523900
2024-08-23,247.8500061035156,249.8500061035156,245.82000732421875,248.92999267578125,248.92999267578125,557500
2024-08-26,249.44000244140625,249.97000122070312,246.97000122070312,247.8600006103516,247.8600006103516,407800
2024-08-27,247.17999267578125,248.88999938964844,245.5599975585937,248.6000061035156,248.6000061035156,911600
