Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.83999633789062,103.6500015258789,102.83999633789062,103.26000213623048,102.13286590576172,797400
2023-11-27,102.73999786376952,103.56999969482422,102.41999816894533,103.18000030517578,102.05374908447266,1058800
2023-11-28,103.29000091552734,104.12000274658205,102.62999725341795,102.63999938964844,101.51963806152344,1293400
2023-11-29,103.4000015258789,104.1500015258789,103.11000061035156,103.5,102.37024688720705,1184100
2023-11-30,103.8499984741211,105.20999908447266,102.66999816894533,105.12999725341795,103.98246002197266,2587200
2023-12-01,104.83000183105467,106.29000091552734,104.29000091552734,106.1999969482422,105.040771484375,1285300
2023-12-04,105.3499984741211,106.51000213623048,105.0,106.47000122070312,105.30783081054688,1128600
2023-12-05,106.12000274658205,106.4000015258789,104.9499969482422,105.79000091552734,104.63525390625,1133200
2023-12-06,106.5199966430664,107.55999755859376,105.88999938964844,106.0999984741211,104.9418716430664,991800
2023-12-07,106.12999725341795,106.37999725341795,105.26000213623048,106.04000091552734,104.8825225830078,933200
2023-12-08,105.87000274658205,106.97000122070312,105.4000015258789,106.37999725341795,105.21881103515624,2103800
2023-12-11,106.47000122070312,107.70999908447266,106.23999786376952,107.6999969482422,106.52439880371094,1318900
2023-12-12,108.0,108.83000183105467,107.16999816894533,107.94000244140624,106.76178741455078,1376600
2023-12-13,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,107.9882583618164,1743500
2023-12-14,110.0,111.02999877929688,109.37999725341795,110.93000030517578,109.71915435791016,1613600
2023-12-15,110.08000183105467,111.22000122070312,109.77999877929688,110.72000122070312,109.51144409179688,3426300
2023-12-18,110.4000015258789,110.87999725341795,109.56999969482422,110.70999908447266,109.50154876708984,1071200
2023-12-19,110.88999938964844,111.69000244140624,110.66000366210938,111.58000183105467,110.36205291748048,1547000
2023-12-20,111.4000015258789,111.86000061035156,109.5500030517578,109.66999816894533,108.472900390625,1442900
2023-12-21,110.77999877929688,111.8000030517578,110.26000213623048,111.69000244140624,110.47085571289062,1037000
2023-12-22,111.9000015258789,113.05999755859376,111.70999908447266,112.63999938964844,111.41048431396484,829300
2023-12-26,112.54000091552734,113.77999877929688,112.51000213623048,113.62000274658205,112.3797836303711,440300
2023-12-27,113.91000366210938,114.52999877929688,113.69000244140624,114.37999725341795,113.13148498535156,1007700
2023-12-28,114.31999969482422,114.88999938964844,113.91999816894533,114.31999969482422,113.0721435546875,709100
2023-12-29,114.08999633789062,114.68000030517578,113.93000030517578,114.36000061035156,113.11170959472656,698900
2024-01-02,113.16000366210938,114.37999725341795,113.0199966430664,113.66999816894533,112.42922973632812,1089400
2024-01-03,113.1999969482422,113.27999877929688,111.5199966430664,111.55999755859376,110.34226989746094,1182800
2024-01-04,112.45999908447266,113.30999755859376,111.95999908447266,112.33000183105467,111.1038589477539,1352600
2024-01-05,112.1500015258789,113.01000213623048,111.2699966430664,112.1500015258789,110.92584228515624,1144300
2024-01-08,112.27999877929688,112.87999725341795,111.70999908447266,112.8499984741211,111.6181869506836,904300
2024-01-09,112.02999877929688,112.43000030517578,111.37000274658205,112.11000061035156,110.88626861572266,947700
2024-01-10,112.11000061035156,112.7699966430664,111.37000274658205,112.23999786376952,111.0148468017578,851000
2024-01-11,112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894533,110.4510726928711,1036100
2024-01-12,112.12999725341795,112.8000030517578,110.88999938964844,111.7300033569336,110.51041412353516,1233100
2024-01-16,111.11000061035156,111.36000061035156,110.16000366210938,110.95999908447266,109.74881744384766,1561500
2024-01-17,109.73999786376952,110.69000244140624,109.38999938964844,109.69000244140624,108.49268341064452,1353100
2024-01-18,109.7300033569336,111.54000091552734,109.6999969482422,111.4000015258789,110.18402862548828,1276500
2024-01-19,111.80999755859376,111.9499969482422,110.27999877929688,111.87000274658205,110.64888763427734,1129300
2024-01-22,112.37999725341795,113.6500015258789,112.02999877929688,113.37999725341795,112.14240264892578,889000
2024-01-23,113.9499969482422,113.9800033569336,112.61000061035156,113.76000213623048,112.51825714111328,718600
2024-01-24,114.30999755859376,114.5,111.66000366210938,111.6999969482422,110.48074340820312,876400
2024-01-25,112.63999938964844,113.0199966430664,111.72000122070312,112.9800033569336,111.74676513671876,1237000
2024-01-26,113.55999755859376,113.76000213623048,112.27999877929688,112.38999938964844,111.16321563720705,953200
2024-01-29,112.0,113.37999725341795,111.87999725341795,113.36000061035156,112.12261962890624,1308100
2024-01-30,112.91999816894533,114.0500030517578,112.19000244140624,113.75,112.50836944580078,960800
2024-01-31,113.91999816894533,114.3000030517578,112.18000030517578,112.44000244140624,111.21266174316406,1304800
2024-02-01,112.83999633789062,115.37999725341795,112.63999938964844,115.37999725341795,114.12056732177734,1113000
2024-02-02,114.58999633789062,115.97000122070312,114.13999938964844,115.41999816894533,114.1601333618164,1642500
2024-02-05,113.0,114.66999816894533,112.0199966430664,114.08000183105467,112.8347625732422,1951600
2024-02-06,116.1999969482422,119.94000244140624,115.7300033569336,119.55999755859376,118.25494384765624,3302400
2024-02-07,120.66999816894533,124.55999755859376,120.4000015258789,123.3499984741211,122.00357055664062,3501200
2024-02-08,123.70999908447266,123.70999908447266,121.13999938964844,122.37999725341795,121.04415893554688,1904200
2024-02-09,122.36000061035156,124.4000015258789,122.05999755859376,124.3000030517578,122.9432144165039,1588400
2024-02-12,124.16999816894533,124.48999786376952,123.05999755859376,123.3000030517578,121.95413208007812,1257900
2024-02-13,121.72000122070312,122.54000091552734,120.79000091552734,121.7300033569336,120.40126037597656,1339400
2024-02-14,122.41000366210938,124.20999908447266,122.06999969482422,124.16000366210938,122.80474090576172,1007300
2024-02-15,124.4499969482422,125.0,123.73999786376952,124.41999816894533,123.06189727783205,893500
2024-02-16,124.26000213623048,124.75,123.5,123.79000091552734,122.43878173828124,1207700
2024-02-20,122.88999938964844,124.68000030517578,122.22000122070312,124.0999984741211,123.10340118408205,1411200
2024-02-21,124.38999938964844,124.45999908447266,122.6999969482422,123.48999786376952,122.49829864501952,1038300
2024-02-22,124.20999908447266,125.33000183105467,123.7300033569336,125.0999984741211,124.09536743164062,900100
2024-02-23,125.66000366210938,126.54000091552734,125.37000274658205,125.62999725341795,124.62110900878906,739200
2024-02-26,125.62999725341795,127.02999877929688,125.20999908447266,125.70999908447266,124.70046997070312,1115200
2024-02-27,125.91999816894533,126.41999816894533,124.73999786376952,125.69000244140624,124.68063354492188,932200
