Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,27.270000457763672,27.420000076293945,27.049999237060547,27.25,26.227195739746094,1000800
2023-11-27,27.09000015258789,27.190000534057617,26.920000076293945,27.190000534057617,26.169448852539062,2735700
2023-11-28,27.14999961853028,27.46999931335449,26.88999938964844,27.43000030517578,26.40043830871582,3930200
2023-11-29,27.68000030517578,28.559999465942383,27.64999961853028,28.40999984741211,27.34365463256836,5331300
2023-11-30,28.520000457763672,29.15999984741211,28.290000915527344,28.950000762939453,27.86338806152344,7949000
2023-12-01,28.950000762939453,30.64999961853028,28.770000457763672,30.57999992370605,29.432207107543945,8986500
2023-12-04,30.299999237060547,30.82999992370605,30.100000381469727,30.65999984741211,29.50920295715332,6002800
2023-12-05,30.530000686645508,30.59000015258789,30.020000457763672,30.11000061035156,28.979846954345703,5290400
2023-12-06,30.489999771118164,31.14999961853028,30.190000534057617,30.26000022888184,29.124217987060547,5015800
2023-12-07,30.39999961853028,30.8799991607666,30.200000762939453,30.809999465942383,29.653573989868164,4949100
2023-12-08,30.989999771118164,31.51000022888184,30.71999931335449,31.25,30.07705879211425,5397300
2023-12-11,31.100000381469727,31.270000457763672,30.84000015258789,30.88999938964844,29.73056983947754,5505900
2023-12-12,30.8799991607666,31.01000022888184,30.5,30.530000686645508,29.38408470153809,5637000
2023-12-13,30.549999237060547,32.41999816894531,30.46999931335449,32.349998474121094,31.13576889038086,6495500
2023-12-14,33.2400016784668,35.150001525878906,33.20000076293945,35.13999938964844,33.821048736572266,13105600
2023-12-15,35.06999969482422,35.349998474121094,34.439998626708984,35.029998779296875,33.71517562866211,17104200
2023-12-18,35.2599983215332,35.36000061035156,34.720001220703125,35.04999923706055,33.73442840576172,7848700
2023-12-19,35.2400016784668,35.599998474121094,34.95000076293945,35.119998931884766,33.80179977416992,7580600
2023-12-20,35.33000183105469,35.33000183105469,33.9900016784668,34.0099983215332,32.73346328735352,7053100
2023-12-21,34.279998779296875,34.709999084472656,34.099998474121094,34.400001525878906,33.108829498291016,4789800
2023-12-22,34.619998931884766,35.02000045776367,34.34000015258789,34.470001220703125,33.17620086669922,3450600
2023-12-26,34.56999969482422,35.04999923706055,34.33000183105469,34.959999084472656,33.64780807495117,2683000
2023-12-27,34.849998474121094,35.16999816894531,34.619998931884766,35.06999969482422,33.75367736816406,3142000
2023-12-28,34.66999816894531,34.86000061035156,34.599998474121094,34.79999923706055,33.83144760131836,3929000
2023-12-29,34.75,34.970001220703125,34.41999816894531,34.4900016784668,33.53008270263672,4063100
2024-01-02,34.29999923706055,35.099998474121094,34.130001068115234,34.779998779296875,33.812007904052734,4284400
2024-01-03,34.310001373291016,34.470001220703125,33.810001373291016,33.97999954223633,33.03427505493164,5225200
2024-01-04,33.9900016784668,34.65999984741211,33.900001525878906,34.41999816894531,33.46202850341797,6156800
2024-01-05,34.29999923706055,35.59000015258789,34.20000076293945,35.400001525878906,34.414756774902344,6755100
2024-01-08,35.209999084472656,35.689998626708984,34.900001525878906,35.63999938964844,34.648075103759766,4698900
2024-01-09,35.040000915527344,35.470001220703125,34.95000076293945,35.310001373291016,34.3272590637207,4248200
2024-01-10,35.2599983215332,35.400001525878906,34.91999816894531,35.36000061035156,34.3758659362793,3747900
2024-01-11,35.459999084472656,35.58000183105469,34.310001373291016,34.849998474121094,33.88005828857422,6155900
2024-01-12,34.75,35.099998474121094,34.09000015258789,34.36000061035156,33.4036979675293,5553900
2024-01-16,33.83000183105469,33.95000076293945,33.439998626708984,33.61000061035156,32.6745719909668,7426100
2024-01-17,33.25,34.11000061035156,33.040000915527344,33.790000915527344,32.84956359863281,7262600
2024-01-18,33.91999816894531,33.91999816894531,32.84000015258789,33.2400016784668,32.31487274169922,9704200
2024-01-19,34.22999954223633,34.310001373291016,33.2599983215332,34.209999084472656,33.25787353515625,8769500
2024-01-22,34.20000076293945,34.81999969482422,34.16999816894531,34.560001373291016,33.59812927246094,7660100
2024-01-23,34.7400016784668,34.84000015258789,34.09000015258789,34.099998474121094,33.15093231201172,5993500
2024-01-24,34.619998931884766,34.95000076293945,34.220001220703125,34.70000076293945,33.73423385620117,5182700
2024-01-25,35.060001373291016,35.16999816894531,34.310001373291016,34.900001525878906,33.92866897583008,4770800
2024-01-26,35.02000045776367,35.2400016784668,34.810001373291016,34.86000061035156,33.8897819519043,4424200
2024-01-29,34.720001220703125,35.56999969482422,34.689998626708984,35.529998779296875,34.54113006591797,4684400
2024-01-30,35.720001220703125,35.72999954223633,35.349998474121094,35.369998931884766,34.38558578491211,4960100
2024-01-31,34.369998931884766,35.18000030517578,34.150001525878906,34.2400016784668,33.28703689575195,7499100
2024-02-01,34.29999923706055,34.439998626708984,32.779998779296875,33.779998779296875,32.83983612060547,6436600
2024-02-02,33.349998474121094,34.06999969482422,33.04999923706055,33.849998474121094,32.90789031982422,6420400
