Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,192.7100067138672,192.7100067138672,189.8099975585937,191.67999267578125,187.7301025390625,773400
2023-11-27,191.6999969482422,192.0,188.1499938964844,188.3999938964844,184.51768493652344,1246600
2023-11-28,188.44000244140625,189.5399932861328,187.91000366210932,188.9900054931641,185.0955352783203,1396800
2023-11-29,188.0,188.38999938964844,185.6699981689453,185.72000122070312,181.89292907714844,1168300
2023-11-30,186.0,188.1300048828125,184.19000244140625,187.9199981689453,184.047592163086,2799400
2023-12-01,188.2100067138672,191.0200042724609,187.8000030517578,190.97999572753903,187.04454040527344,1262700
2023-12-04,190.6499938964844,192.4900054931641,189.6499938964844,190.6199951171875,186.6919403076172,1024300
2023-12-05,190.8099975585937,191.2100067138672,187.1100006103516,187.92999267578125,184.057357788086,952200
2023-12-06,187.1699981689453,190.1000061035156,187.1699981689453,189.1999969482422,185.3011932373047,973100
2023-12-07,189.2100067138672,191.6199951171875,187.509994506836,189.0599975585937,185.16409301757807,1496800
2023-12-08,188.5,188.6499938964844,184.5,185.7400054931641,181.9125061035156,1505100
2023-12-11,186.1999969482422,187.0,185.07000732421875,186.27999877929688,182.44137573242188,1198700
2023-12-12,186.7400054931641,186.75,184.2100067138672,184.69000244140625,180.88414001464844,1354100
2023-12-13,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,184.899658203125,1281000
2023-12-14,189.1999969482422,189.6999969482422,184.6100006103516,186.2100067138672,182.3728179931641,1968300
2023-12-15,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,177.96556091308594,3530200
2023-12-18,182.38999938964844,184.13999938964844,181.2700042724609,182.259994506836,178.5042266845703,1800800
2023-12-19,182.4900054931641,183.509994506836,181.72000122070312,182.5500030517578,178.78823852539062,1651000
2023-12-20,181.5,182.759994506836,179.36000061035156,179.52000427246094,175.82069396972656,1634600
2023-12-21,179.75,181.0500030517578,178.82000732421875,181.0,177.27017211914062,1326600
2023-12-22,181.75,183.7899932861328,181.509994506836,182.5200042724609,178.7588653564453,1214900
