Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,78.56135559082031,2346300
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,78.06039428710938,9378400
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,78.76762390136719,7094800
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,79.5141372680664,6852100
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,80.03474426269531,8366100
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,80.8598403930664,5486200
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,81.65547180175781,5525300
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,81.22328186035156,5945700
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,81.242919921875,6125800
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,80.05438995361328,5443900
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,79.87757873535156,5533200
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,80.43746948242188,5897300
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,79.6025390625,6811200
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,81.74388122558594,8057900
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,80.40799713134766,11124700
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,78.85603332519531,19011800
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,79.25875091552734,7701100
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,81.1545181274414,9912600
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,80.19190979003906,6961800
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,80.55534362792969,7732800
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,81.75370025634766,9768500
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,82.55915832519531,4442600
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,82.67703247070312,5440600
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,82.67703247070312,4622700
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,82.6475601196289,4624200
2024-01-02,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,83.70840454101562,10455600
2024-01-03,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,84.09148406982422,9957500
2024-01-04,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,83.8950424194336,6656500
2024-01-05,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,83.86556243896484,6796100
2024-01-08,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,84.3174057006836,7625700
2024-01-09,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,84.27811431884766,5400500
2024-01-10,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,84.55315399169922,5706500
2024-01-11,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,83.80662536621094,5860100
2024-01-12,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,84.79872131347656,5269500
2024-01-16,86.11000061035156,86.27999877929688,85.04000091552734,85.5,83.98343658447266,9568200
2024-01-17,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,83.54142761230469,7669600
2024-01-18,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,83.95397186279297,6594800
2024-01-19,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,84.01290893554688,7501600
2024-01-22,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,83.51194763183594,14052800
2024-01-23,88.2300033569336,92.37999725341795,87.95999908447266,89.55000305175781,87.96160125732422,19434800
2024-01-24,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,87.90265655517578,12872300
2024-01-25,90.25,91.11000061035156,89.58000183105469,90.94000244140624,89.32694244384766,10584600
2024-01-26,90.69000244140624,91.22000122070312,90.13999938964844,90.41000366210938,88.80635070800781,5987400
2024-01-29,90.44000244140624,90.68000030517578,89.69999694824219,90.08000183105467,88.48219299316406,8488700
2024-01-30,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,88.99298095703125,9073500
