Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,111.87999725341795,112.02999877929688,110.79000091552734,112.0,107.77969360351562,1284500
2023-11-27,111.79000091552734,112.5,111.26000213623048,111.87000274658205,107.65459442138672,2770900
2023-11-28,110.94000244140624,112.13999938964844,110.27999877929688,112.11000061035156,107.88555145263672,3226900
2023-11-29,113.26000213623048,113.93000030517578,112.98999786376952,113.04000091552734,108.78050231933594,3241100
2023-11-30,113.06999969482422,115.2300033569336,112.3000030517578,114.93000030517578,110.59928131103516,8202800
2023-12-01,115.0500030517578,118.47000122070312,114.7699966430664,118.26000213623048,113.8038101196289,4159700
2023-12-04,117.51000213623048,120.37999725341795,117.38999938964844,120.33000183105467,115.79580688476562,5388600
2023-12-05,119.0,119.33000183105467,117.7300033569336,118.6500015258789,114.17911529541016,3727700
2023-12-06,119.58999633789062,119.98999786376952,118.5199966430664,119.0500030517578,114.56404113769533,2989100
2023-12-07,119.19000244140624,119.72000122070312,118.45999908447266,118.9499969482422,114.4677963256836,3072200
2023-12-08,118.56999969482422,119.91999816894533,118.04000091552734,119.8499984741211,115.33389282226562,4257600
2023-12-11,119.44000244140624,122.52999877929688,119.4000015258789,122.0,117.4028778076172,5433200
2023-12-12,121.62999725341795,123.0500030517578,121.31999969482422,122.06999969482422,117.4702377319336,4197900
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341795,129.24000549316406,124.37006378173828,5883200
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,131.95314025878906,9543800
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,130.02587890625,8413600
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,128.49571228027344,3805000
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,129.531982421875,2613300
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,126.35541534423828,3448200
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,126.82997131347656,3256400
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,128.22454833984375,2360900
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,129.25111389160156,1215900
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,129.9484100341797,2714600
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,130.9265594482422,1953100
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,129.09616088867188,2938000
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,130.37452697753906,2899100
