Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,138.39999389648438,139.7100067138672,138.25,139.69000244140625,137.62586975097656,264900
2023-11-27,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,136.98545837402344,515800
2023-11-28,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,138.0199432373047,1071400
2023-11-29,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,139.1966552734375,749700
2023-11-30,141.5,142.24000549316406,139.92999267578125,141.16000366210938,139.58229064941406,1080100
2023-12-01,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,141.60939025878906,863600
2023-12-04,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,141.826904296875,726500
2023-12-05,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,139.78005981445312,680500
2023-12-06,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,141.60939025878906,565200
2023-12-07,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,142.08401489257812,782100
2023-12-08,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,142.01478576660156,991000
2023-12-11,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,143.6859130859375,535000
2023-12-12,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,143.86390686035156,438400
2023-12-13,145.3800048828125,147.8699951171875,144.0,147.3000030517578,145.65367126464844,740300
2023-12-14,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,153.55433654785156,1380300
2023-12-15,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,150.49888610839844,1374300
2023-12-18,152.75,152.75999450683594,150.85000610351562,151.8000030517578,150.10336303710938,632300
2023-12-19,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,151.5866241455078,761700
2023-12-20,153.0,154.38999938964844,150.8000030517578,150.97999572753906,149.29254150390625,722000
2023-12-21,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,150.7757568359375,442100
2023-12-22,153.0,153.8000030517578,152.07000732421875,152.94000244140625,151.2306365966797,443500
2023-12-26,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,152.91162109375,452600
2023-12-27,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,152.43701171875,441200
2023-12-28,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,152.43701171875,529500
2023-12-29,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,152.0908966064453,623900
2024-01-02,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,149.8264923095703,695400
2024-01-03,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,146.67214965820312,844800
2024-01-04,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,146.44473266601562,873400
2024-01-05,147.5,148.3699951171875,146.85000610351562,147.49000549316406,145.84156799316406,878500
2024-01-08,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,146.57325744628906,1012700
2024-01-09,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,145.93052673339844,905900
2024-01-10,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,145.52513122558594,633200
2024-01-11,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,145.68333435058594,1055300
2024-01-12,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,145.49546813964844,575600
2024-01-16,146.22999572753906,146.4499969482422,144.5800018310547,146.2100067138672,144.57586669921875,1074200
2024-01-17,144.5500030517578,146.16000366210938,143.97000122070312,144.44000244140625,142.82562255859375,610000
2024-01-18,144.6300048828125,146.99000549316406,144.6300048828125,146.77000427246094,145.1295928955078,531900
2024-01-19,146.9499969482422,148.57000732421875,145.8699951171875,148.08999633789062,146.43482971191406,524300
2024-01-22,148.91000366210938,150.25,148.35000610351562,148.4600067138672,146.80072021484375,598800
2024-01-23,149.47999572753906,150.72999572753906,148.47000122070312,150.69000244140625,149.0057830810547,1050100
2024-01-24,151.85000610351562,151.99000549316406,147.97999572753906,148.00999450683594,146.35572814941406,772800
2024-01-25,149.1199951171875,150.07000732421875,148.60000610351562,149.9600067138672,148.283935546875,858000
2024-01-26,150.10000610351562,151.33999633789062,149.22999572753906,149.94000244140625,148.26417541503906,550500
2024-01-29,149.36000061035156,151.8000030517578,149.19000244140625,151.75999450683594,150.06381225585938,788400
2024-01-30,151.75999450683594,152.22000122070312,151.07000732421875,151.47999572753906,149.7869415283203,784500
2024-01-31,151.74000549316406,152.3300018310547,149.74000549316406,149.77999877929688,148.10595703125,1775000
2024-02-01,151.8699951171875,156.69000244140625,148.4499969482422,156.5500030517578,154.80029296875,2116600
2024-02-02,156.0,159.38999938964844,156.0,158.75,156.97569274902344,1407000
2024-02-05,158.85000610351562,160.47999572753906,156.58999633789062,159.99000549316406,158.20184326171875,1918000
2024-02-06,159.9600067138672,161.19000244140625,159.5,160.82000732421875,159.02255249023438,1283400
2024-02-07,162.0,162.47999572753906,160.0800018310547,160.47000122070312,158.6764678955078,1198500
2024-02-08,160.49000549316406,161.0,158.19000244140625,160.11000061035156,158.3204803466797,1036500
2024-02-09,160.2100067138672,160.92999267578125,159.36000061035156,160.52999877929688,158.7357940673828,1021000
2024-02-12,160.35000610351562,162.17999267578125,159.89999389648438,161.97000122070312,160.15969848632812,1032500
2024-02-13,159.75,160.0399932861328,158.2899932861328,159.8300018310547,158.0436248779297,870000
2024-02-14,161.0399932861328,161.97000122070312,159.22999572753906,160.88999938964844,159.09178161621094,748900
2024-02-15,161.4499969482422,163.02999877929688,161.02000427246094,162.63999938964844,160.82220458984375,774800
2024-02-16,162.52000427246094,164.08999633789062,161.1699981689453,161.4600067138672,159.65541076660156,802000
2024-02-20,160.25999450683594,160.58999633789062,159.47999572753906,160.0800018310547,158.2908172607422,695700
2024-02-21,160.38999938964844,160.7100067138672,159.5800018310547,160.38999938964844,158.5973663330078,873500
2024-02-22,161.19000244140625,163.50999450683594,161.19000244140625,163.0800018310547,161.25729370117188,857100
2024-02-23,163.6300048828125,164.3000030517578,162.4499969482422,164.10000610351562,162.26589965820312,766400
2024-02-26,163.4600067138672,165.10000610351562,163.07000732421875,164.77999877929688,162.9383087158203,957100
2024-02-27,165.5800018310547,166.55999755859375,163.75999450683594,164.08999633789062,162.25601196289062,941900
2024-02-28,163.32000732421875,166.6199951171875,163.32000732421875,164.36000061035156,163.02969360351562,690700
2024-02-29,165.1300048828125,165.91000366210938,163.7100067138672,165.3800048828125,164.0414276123047,1087400
2024-03-01,165.86000061035156,167.85000610351562,164.91000366210938,167.3000030517578,165.94590759277344,1022800
2024-03-04,167.3800048828125,169.27000427246094,166.8699951171875,167.86000061035156,166.50135803222656,830200
2024-03-05,167.9199981689453,169.8000030517578,166.1999969482422,167.27000427246094,165.9161376953125,1114700
2024-03-06,167.8699951171875,171.77000427246094,167.8699951171875,170.9199981689453,169.53660583496094,1220800
2024-03-07,171.6699981689453,172.3000030517578,170.92999267578125,171.89999389648438,170.5086669921875,1125700
2024-03-08,172.60000610351562,173.5500030517578,170.5,171.02999877929688,169.6457061767578,844900
2024-03-11,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,169.55642700195312,563100
2024-03-12,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,173.8513946533203,1177200
2024-03-13,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,175.78561401367188,1163000
2024-03-14,176.39999389648438,176.85000610351562,173.5,175.07000732421875,173.6529998779297,1032300
2024-03-15,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,174.10926818847656,1132600
2024-03-18,176.33999633789062,177.0,174.24000549316406,174.4199981689453,173.0082550048828,805000
2024-03-19,174.36000061035156,176.10000610351562,174.36000061035156,175.13999938964844,173.72244262695312,747300
2024-03-20,174.5800018310547,176.3000030517578,173.7100067138672,175.5500030517578,174.12913513183594,935800
2024-03-21,175.72999572753906,178.27999877929688,175.32000732421875,177.89999389648438,176.4600830078125,2048600
2024-03-22,178.13999938964844,178.25999450683594,176.07000732421875,176.41000366210938,174.98216247558594,994300
2024-03-25,176.4199981689453,177.7100067138672,175.1999969482422,175.36000061035156,173.94065856933594,748500
2024-03-26,175.52999877929688,176.6699981689453,174.63999938964844,174.77999877929688,173.3653564453125,1080900
2024-03-27,175.52999877929688,177.3699951171875,174.97000122070312,177.22000122070312,175.78561401367188,770100
2024-03-28,177.39999389648438,178.02000427246094,176.4600067138672,177.19000244140625,175.75584411621094,879500
2024-04-01,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,174.10926818847656,746500
2024-04-02,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,172.3238525390625,804300
2024-04-03,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,172.9388427734375,1281700
2024-04-04,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,171.7981414794922,979000
2024-04-05,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,174.41677856445312,828400
2024-04-08,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,174.65484619140625,1062000
2024-04-09,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,175.91456604003906,809600
2024-04-10,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,172.42303466796875,859100
2024-04-11,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,171.8774871826172,617000
2024-04-12,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,170.6673583984375,653800
2024-04-15,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,169.2886199951172,626000
2024-04-16,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,169.77464294433594,852600
2024-04-17,172.1699981689453,173.00999450683594,168.1999969482422,169.5,168.12808227539062,1024400
2024-04-18,170.3800048828125,170.75,168.3300018310547,168.61000061035156,167.24530029296875,947200
2024-04-19,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,168.46534729003906,1257000
2024-04-22,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,168.9017791748047,867500
2024-04-23,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,170.89549255371094,854200
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,170.05239868164062,1287500
2024-04-25,175.9499969482422,181.4900054931641,174.30999755859375,179.11000061035156,177.66030883789062,2304000
2024-04-26,179.3800048828125,181.4900054931641,178.86000061035156,180.1699981689453,178.71173095703125,1104100
2024-04-29,180.0,181.0599975585937,179.19000244140625,180.0399932861328,178.58277893066406,967800
2024-04-30,180.0,182.3300018310547,179.16000366210938,179.3000030517578,177.84877014160156,1959400
2024-05-01,179.19000244140625,179.61000061035156,176.72999572753906,177.85000610351562,176.4105224609375,2151200
2024-05-02,178.4199981689453,179.5800018310547,175.4199981689453,177.5500030517578,176.11294555664062,922400
2024-05-03,178.5,179.57000732421875,177.27999877929688,178.99000549316406,177.54127502441406,1273500
2024-05-06,180.2100067138672,181.7899932861328,179.8000030517578,181.72999572753903,180.25909423828125,642600
2024-05-07,182.58999633789065,183.42999267578125,181.6100006103516,181.8300018310547,180.35829162597656,651400
2024-05-08,181.1499938964844,184.22999572753903,181.1100006103516,183.75,182.26275634765625,1027400
2024-05-09,184.1199951171875,185.009994506836,183.97999572753903,184.9499969482422,183.4530334472656,812600
2024-05-10,185.7100067138672,186.2100067138672,184.9199981689453,185.5500030517578,184.0481872558593,837700
2024-05-13,186.08999633789065,186.5,184.0200042724609,184.259994506836,182.7686004638672,632300
2024-05-14,185.0,185.47000122070312,183.2100067138672,183.7100067138672,182.2230834960937,840000
2024-05-15,184.58999633789065,186.07000732421875,184.38999938964844,185.1699981689453,183.6712646484375,720700
2024-05-16,184.9199981689453,185.5,183.8099975585937,184.13999938964844,182.64959716796875,889000
2024-05-17,185.0,185.1300048828125,183.6100006103516,184.08999633789065,182.59999084472656,1688700
2024-05-20,184.1100006103516,185.9900054931641,184.1100006103516,185.0800018310547,183.5819854736328,738700
2024-05-21,184.3600006103516,186.17999267578125,184.009994506836,186.0599975585937,184.5540466308593,505200
2024-05-22,186.3800048828125,187.8000030517578,186.19000244140625,187.5500030517578,186.0319976806641,937200
2024-05-23,187.63999938964844,187.7400054931641,184.02999877929688,184.27999877929688,182.78846740722656,1287200
2024-05-24,185.0200042724609,185.42999267578125,183.009994506836,184.17999267578125,182.68927001953125,761500
2024-05-28,187.22000122070312,188.63999938964844,182.3699951171875,183.47999572753903,181.99493408203125,1345900
2024-05-29,182.0,183.0,181.44000244140625,181.5399932861328,180.0706329345703,969300
2024-05-30,181.94000244140625,182.3699951171875,181.0500030517578,181.6300048828125,180.159912109375,850600
2024-05-31,181.4900054931641,184.07000732421875,179.82000732421875,183.82000732421875,182.8456115722656,1718900
2024-06-03,184.0200042724609,184.38999938964844,179.33999633789062,181.2899932861328,180.3290100097656,1250000
2024-06-04,180.6999969482422,181.4199981689453,178.27999877929688,179.44000244140625,178.4888153076172,1242800
2024-06-05,179.8000030517578,181.58999633789065,178.0800018310547,180.9600067138672,180.00076293945312,1246400
2024-06-06,180.7700042724609,181.5800018310547,177.49000549316406,178.02999877929688,177.08628845214844,1092400
2024-06-07,177.50999450683594,178.49000549316406,176.69000244140625,177.22000122070312,176.2805938720703,1050500
2024-06-10,176.61000061035156,178.8300018310547,176.61000061035156,177.9499969482422,177.0067138671875,963800
