Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,30.549999237060547,30.690000534057617,30.299999237060547,30.6200008392334,29.06082534790039,1045300
2023-11-27,30.39999961853028,30.540000915527344,30.299999237060547,30.350000381469727,28.8045711517334,2138100
2023-11-28,30.31999969482422,30.350000381469727,30.049999237060547,30.18000030517578,28.643230438232425,2198900
2023-11-29,30.39999961853028,30.89999961853028,30.39999961853028,30.63999938964844,29.079803466796875,3172400
2023-11-30,30.440000534057617,30.799999237060547,30.280000686645508,30.739999771118164,29.472904205322266,4610400
2023-12-01,30.76000022888184,31.36000061035156,30.459999084472656,31.309999465942383,30.0194091796875,3577700
2023-12-04,31.209999084472656,31.809999465942383,31.100000381469727,31.5,30.20157814025879,3282100
2023-12-05,31.26000022888184,31.43000030517578,30.559999465942383,30.81999969482422,29.54960823059082,3403400
2023-12-06,31.1299991607666,31.559999465942383,31.020000457763672,31.13999938964844,29.85641860961914,3490200
2023-12-07,31.26000022888184,31.32999992370605,30.670000076293945,30.82999992370605,29.55919647216797,5064700
2023-12-08,30.89999961853028,31.309999465942383,30.690000534057617,31.21999931335449,29.9331169128418,2843200
2023-12-11,31.07999992370605,31.920000076293945,31.07999992370605,31.600000381469727,30.297456741333008,5234400
2023-12-12,31.540000915527344,31.6200008392334,31.209999084472656,31.32999992370605,30.038583755493164,3312100
2023-12-13,31.309999465942383,31.559999465942383,30.82999992370605,31.5,30.20157814025879,3493600
2023-12-14,31.809999465942383,32.7599983215332,31.770000457763672,32.7400016784668,31.39046669006348,6359200
2023-12-15,32.599998474121094,33.529998779296875,32.58000183105469,32.849998474121094,31.495927810668945,9528800
2023-12-18,32.7400016784668,32.9900016784668,32.380001068115234,32.70000076293945,31.35211753845215,3437700
2023-12-19,32.880001068115234,33.119998931884766,32.77000045776367,32.97999954223633,31.62057113647461,1916600
2023-12-20,32.88999938964844,33.09000015258789,32.439998626708984,32.5099983215332,31.16994285583496,2420200
2023-12-21,32.79999923706055,33.0,32.41999816894531,32.970001220703125,31.610984802246094,2605200
2023-12-22,33.11000061035156,33.130001068115234,32.66999816894531,32.86000061035156,31.505517959594727,2173500
2023-12-26,33.0099983215332,33.22999954223633,32.75,33.11000061035156,31.745210647583008,1501600
2023-12-27,33.04999923706055,33.189998626708984,32.83000183105469,32.95000076293945,31.59181022644043,2005800
2023-12-28,32.91999816894531,33.06999969482422,32.779998779296875,32.939998626708984,31.58222198486328,1838800
2023-12-29,32.939998626708984,32.95000076293945,32.349998474121094,32.63999938964844,31.294586181640625,2954400
2024-01-02,32.63999938964844,33.209999084472656,32.439998626708984,33.099998474121094,31.73562240600586,3593700
2024-01-03,33.0,33.0,32.08000183105469,32.119998931884766,30.7960205078125,2557700
2024-01-04,32.27000045776367,32.560001373291016,31.959999084472656,32.189998626708984,30.863136291503903,4143200
2024-01-05,32.20000076293945,32.77000045776367,32.189998626708984,32.439998626708984,31.102828979492188,3164300
2024-01-08,32.529998779296875,33.36000061035156,32.45000076293945,33.22999954223633,31.86026763916016,4062300
2024-01-09,32.880001068115234,33.060001373291016,32.720001220703125,32.90999984741211,31.5534610748291,2520000
2024-01-10,33.02000045776367,33.060001373291016,32.439998626708984,32.58000183105469,31.237060546875,3563400
2024-01-11,32.43000030517578,32.529998779296875,31.790000915527344,32.5,31.16035842895508,3230200
2024-01-12,32.66999816894531,32.77000045776367,31.88999938964844,31.96999931335449,30.65220260620117,2504000
2024-01-16,31.709999084472656,31.950000762939453,31.530000686645508,31.809999465942383,30.49880027770996,3564100
2024-01-17,31.540000915527344,31.65999984741211,31.270000457763672,31.459999084472656,30.163225173950195,4356900
2024-01-18,31.739999771118164,31.86000061035156,31.420000076293945,31.770000457763672,30.46044921875,4599100
2024-01-19,31.770000457763672,31.8700008392334,31.229999542236328,31.850000381469727,30.53715133666992,3318000
2024-01-22,32.0,32.43000030517578,31.920000076293945,32.11000061035156,30.786436080932617,3585100
2024-01-23,32.439998626708984,32.70000076293945,32.130001068115234,32.279998779296875,30.949424743652344,2495700
2024-01-24,32.529998779296875,32.779998779296875,32.209999084472656,32.22999954223633,30.901485443115234,2759200
2024-01-25,32.45000076293945,32.93000030517578,32.369998931884766,32.91999816894531,31.563045501708984,3201700
2024-01-26,33.130001068115234,33.13999938964844,32.7400016784668,32.97999954223633,31.62057113647461,2636300
2024-01-29,33.0,33.400001525878906,32.84000015258789,33.400001525878906,32.02325820922852,3045300
2024-01-30,33.29999923706055,33.56999969482422,33.22999954223633,33.27000045776367,31.89861869812012,2201100
2024-01-31,33.27000045776367,33.4900016784668,32.97999954223633,32.9900016784668,31.63016128540039,2828400
2024-02-01,33.06999969482422,33.220001220703125,32.63999938964844,33.20000076293945,31.831504821777344,3565400
2024-02-02,33.02000045776367,33.31999969482422,32.810001373291016,33.08000183105469,31.71645164489746,3536600
2024-02-05,32.79999923706055,33.029998779296875,32.400001525878906,32.90999984741211,31.5534610748291,5069900
2024-02-06,32.84000015258789,33.16999816894531,32.70000076293945,32.9900016784668,31.63016128540039,4377500
2024-02-07,33.2400016784668,33.2400016784668,31.850000381469727,32.2400016784668,30.91107940673828,7949400
2024-02-08,32.0,33.099998474121094,31.559999465942383,31.799999237060547,30.48921012878418,7158700
2024-02-09,31.600000381469727,31.709999084472656,30.600000381469727,30.780000686645508,29.51125717163086,6647500
2024-02-12,30.90999984741211,32.06999969482422,30.82999992370605,32.040000915527344,30.71932029724121,5030000
2024-02-13,31.64999961853028,31.88999938964844,31.1200008392334,31.700000762939453,30.393335342407227,5248800
2024-02-14,31.90999984741211,31.96999931335449,31.34000015258789,31.71999931335449,30.41250991821289,3201000
2024-02-15,31.8799991607666,32.7400016784668,31.850000381469727,32.400001525878906,31.064483642578125,3406900
2024-02-16,32.22999954223633,32.599998474121094,32.09000015258789,32.45000076293945,31.11241912841797,3487600
2024-02-20,32.31999969482422,32.630001068115234,32.130001068115234,32.599998474121094,31.256237030029297,2983900
2024-02-21,32.45000076293945,32.59000015258789,32.16999816894531,32.43000030517578,31.093242645263672,2323700
2024-02-22,32.349998474121094,32.66999816894531,32.11000061035156,32.45000076293945,31.11241912841797,3185600
2024-02-23,32.40999984741211,32.65999984741211,31.93000030517578,32.29999923706055,30.96860122680664,5741100
2024-02-26,32.27000045776367,32.65999984741211,32.15999984741211,32.279998779296875,30.949424743652344,2562400
2024-02-27,32.290000915527344,32.470001220703125,32.04999923706055,32.400001525878906,31.064483642578125,3009200
2024-02-28,32.040000915527344,32.189998626708984,31.59000015258789,31.739999771118164,30.431684494018555,2941700
2024-02-29,31.549999237060547,31.71999931335449,31.13999938964844,31.39999961853028,30.421995162963867,5111700
2024-03-01,31.36000061035156,31.51000022888184,30.8700008392334,31.200000762939453,30.228227615356445,3587200
2024-03-04,31.59000015258789,32.02000045776367,31.36000061035156,31.940000534057617,30.94517707824707,6576000
2024-03-05,31.71999931335449,32.52000045776367,31.68000030517578,31.799999237060547,30.80953598022461,4220500
