Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,69.68000030517578,69.81999969482422,69.30999755859375,69.61000061035156,67.69356536865234,1119300
2023-11-27,69.62999725341797,70.41000366210938,69.44000244140625,70.26000213623047,68.32567596435547,3794300
2023-11-28,70.27999877929688,71.1500015258789,69.93000030517578,70.48999786376953,68.5493392944336,4804700
2023-11-29,70.58000183105469,70.97000122070312,69.91000366210938,70.2300033569336,68.29650115966797,4201800
2023-11-30,70.33999633789062,71.27999877929688,70.22000122070312,70.9800033569336,69.02584838867188,8114700
2023-12-01,70.91000366210938,71.52999877929688,70.4000015258789,71.5199966430664,69.55097198486328,3996100
2023-12-04,71.25,71.79000091552734,71.16000366210938,71.27999877929688,69.31758880615234,4205900
2023-12-05,71.37999725341797,71.45999908447266,70.79000091552734,70.93000030517578,68.97721862792969,3635500
2023-12-06,71.0999984741211,72.30000305175781,71.0999984741211,72.26000213623047,70.2706069946289,4829500
2023-12-07,72.47000122070312,72.55000305175781,71.55999755859375,71.6500015258789,69.67739868164062,3575900
2023-12-08,71.69000244140625,72.19000244140625,70.94000244140625,71.5,69.53152465820312,2711200
2023-12-11,71.2300033569336,71.55999755859375,70.83999633789062,71.36000061035156,69.39537811279297,4000800
2023-12-12,71.48999786376953,71.48999786376953,70.12999725341797,70.47000122070312,68.52989196777344,4376000
2023-12-13,70.55999755859375,73.0999984741211,70.0999984741211,73.08000183105469,71.06803131103516,5762900
2023-12-14,73.2300033569336,73.41999816894531,71.33000183105469,71.5,69.53152465820312,6377300
2023-12-15,70.83999633789062,70.9800033569336,70.02999877929688,70.86000061035156,68.90914916992188,12327100
2023-12-18,70.66999816894531,71.68000030517578,70.66000366210938,71.41999816894531,69.45372009277344,5131900
2023-12-19,71.1500015258789,71.94999694824219,71.02999877929688,71.26000213623047,69.29813385009766,3733500
2023-12-20,71.22000122070312,71.44000244140625,69.66999816894531,69.69000244140625,67.7713623046875,4363800
2023-12-21,69.91999816894531,70.16000366210938,68.70999908447266,69.37000274658203,67.46016693115234,4146700
2023-12-22,69.80000305175781,70.19999694824219,69.33000183105469,69.44000244140625,67.52824401855469,3013400
2023-12-26,69.30000305175781,69.8499984741211,69.18000030517578,69.44999694824219,67.53797149658203,2131000
2023-12-27,69.22000122070312,69.66999816894531,69.01000213623047,69.41000366210938,67.49907684326172,2771900
2023-12-28,69.36000061035156,70.31999969482422,69.27999877929688,70.16000366210938,68.22843170166016,2790500
2023-12-29,69.8499984741211,70.26000213623047,69.62999725341797,70.12000274658203,68.18952178955078,2895500
2024-01-02,69.66999816894531,70.95999908447266,69.5999984741211,70.8499984741211,68.89942169189453,3955100
2024-01-03,71.0,72.30000305175781,70.98999786376953,72.23999786376953,70.25115966796875,6290500
