Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,129.47576904296875,856200
2023-11-27,130.75,131.5,130.50999450683594,131.08999633789062,129.47576904296875,2068100
2023-11-28,131.1199951171875,131.27999877929688,129.8300018310547,130.3000030517578,128.6955108642578,1854400
2023-11-29,130.30999755859375,130.4499969482422,128.99000549316406,129.1999969482422,127.60905456542967,1616700
2023-11-30,129.3300018310547,130.52000427246094,129.10000610351562,130.3800048828125,128.77452087402344,2566900
2023-12-01,130.8699951171875,132.30999755859375,130.14999389648438,132.13999938964844,130.51283264160156,1919900
2023-12-04,131.5,133.67999267578125,131.10000610351562,132.64999389648438,131.34954833984375,2280800
2023-12-05,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,130.94358825683594,1820000
2023-12-06,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,131.1317138671875,1566200
2023-12-07,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,130.36927795410156,2532700
2023-12-08,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,130.78515625,1443000
2023-12-11,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,133.9636688232422,2124400
2023-12-12,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,134.12210083007812,1967300
2023-12-13,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,136.4193572998047,3294900
2023-12-14,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,133.27053833007812,3059900
2023-12-15,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,132.62692260742188,5573700
2023-12-18,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,133.71612548828125,1893800
2023-12-19,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,134.5380096435547,1319600
2023-12-20,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,133.2903594970703,2199100
2023-12-21,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,134.5478973388672,1659600
2023-12-22,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,135.0825958251953,1422700
2023-12-26,136.35000610351562,137.49000549316406,136.00999450683594,137.0,135.6569366455078,3028100
2023-12-27,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,136.06288146972656,1390800
2023-12-28,137.86000061035156,138.5,137.3000030517578,138.1999969482422,136.84515380859375,1443200
2023-12-29,138.0,139.22000122070312,138.0,138.38999938964844,137.03330993652344,2011600
2024-01-02,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,136.3302459716797,2123900
2024-01-03,137.77999877929688,138.0,134.75999450683594,134.77000427246094,133.44879150390625,1617600
2024-01-04,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,133.94387817382812,2171800
2024-01-05,135.27000427246094,136.17999267578125,134.44000244140625,134.5,133.18142700195312,1665900
2024-01-08,134.5,135.97000122070312,134.36000061035156,135.80999755859375,134.47857666015625,1685900
2024-01-09,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,134.5677032470703,1578700
2024-01-10,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,134.6271209716797,1359000
2024-01-11,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,135.42916870117188,1527500
2024-01-12,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,135.2410430908203,930800
2024-01-16,136.0,137.08999633789062,135.9199981689453,137.0800018310547,135.7361297607422,1760800
2024-01-17,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,134.27066040039062,1964900
2024-01-18,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,136.12229919433594,1375500
2024-01-19,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,136.28074645996094,1766300
2024-01-22,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,136.87486267089844,1530100
2024-01-23,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,137.51849365234375,1702200
2024-01-24,139.5,139.9199981689453,138.39999389648438,138.72999572753906,137.36993408203125,1501100
2024-01-25,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,139.4295654296875,2112600
2024-01-26,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,140.37025451660156,1910200
2024-01-29,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,141.53868103027344,1820900
2024-01-30,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,141.11289978027344,1847600
2024-01-31,142.52000427246094,142.89999389648438,139.75,140.27999877929688,138.90476989746094,1616800
2024-02-01,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,141.70701599121094,1728600
2024-02-02,142.50999450683594,144.75,141.4600067138672,143.67999267578125,142.2714385986328,1956200
2024-02-05,142.64999389648438,143.07000732421875,141.4499969482422,142.75,141.35055541992188,2879300
2024-02-06,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,140.76634216308594,1796000
2024-02-07,142.27000427246094,143.97000122070312,141.39999389648438,143.25,141.84564208984375,1804400
2024-02-08,144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,144.6280975341797,1336600
2024-02-09,145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,144.43995666503906,1283000
2024-02-12,145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,143.98446655273438,1949100
2024-02-13,143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,143.51907348632812,1604600
2024-02-14,145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,143.07350158691406,1451500
2024-02-15,145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,142.97447204589844,1891300
2024-02-16,144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,142.66749572753906,1876400
2024-02-20,144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,143.0338592529297,1788400
2024-02-21,145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,143.4002685546875,1484100
2024-02-22,145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,145.4598388671875,2101100
2024-02-23,147.6999969482422,149.61000061035156,147.25,148.02999877929688,146.5787811279297,1581600
2024-02-26,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,146.39064025878906,1601700
2024-02-27,148.3800048828125,149.86000061035156,148.0,149.6199951171875,148.15318298339844,1618300
2024-02-28,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,148.97506713867188,1594100
2024-02-29,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,147.49966430664062,2785700
2024-03-01,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,148.16310119628906,1426100
2024-03-04,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,148.48985290527344,3258000
2024-03-05,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,147.70761108398438,3301000
2024-03-06,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,146.6678924560547,4094700
2024-03-07,149.5,150.0,145.74000549316406,146.02000427246094,144.5885009765625,2917600
2024-03-08,145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,144.3112335205078,3078900
2024-03-11,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,144.43995666503906,1643300
2024-03-12,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,145.0538787841797,2138700
2024-03-13,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,145.64801025390625,1851900
2024-03-14,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,144.95114135742188,2618100
2024-03-15,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,144.05770874023438,4555400
