Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,95.1999969482422,96.31999969482422,95.1500015258789,95.73999786376952,92.53648376464844,657600
2023-11-27,95.30999755859376,95.95999908447266,94.91999816894533,95.81999969482422,92.61382293701172,1063000
2023-11-28,95.75,96.26000213623048,95.0999984741211,95.88999938964844,92.68148040771484,1327500
2023-11-29,96.25,97.1999969482422,96.2300033569336,96.5999984741211,93.3677215576172,1263700
2023-11-30,96.8000030517578,97.98999786376952,96.4499969482422,97.77999877929688,94.50823974609376,2638500
2023-12-01,97.41999816894533,98.12999725341795,96.9499969482422,97.73999786376952,94.46957397460938,1774100
2023-12-04,97.02999877929688,98.54000091552734,96.87000274658205,98.36000061035156,95.06883239746094,1759300
2023-12-05,97.91000366210938,98.76000213623048,97.6999969482422,98.04000091552734,94.75952911376952,1738900
2023-12-06,98.6999969482422,99.70999908447266,97.76000213623048,97.93000030517578,94.65321350097656,1460700
2023-12-07,98.5,99.75,98.23999786376952,99.66000366210938,96.32533264160156,2254400
2023-12-08,99.75,101.12999725341795,99.43000030517578,100.87000274658205,97.49484252929688,2120900
2023-12-11,101.0,102.56999969482422,100.9800033569336,101.43000030517578,98.03610229492188,1970000
2023-12-12,102.12000274658205,102.52999877929688,101.5199966430664,102.18000030517578,98.7610092163086,1796200
2023-12-13,102.0999984741211,104.37000274658205,101.8499984741211,104.13999938964844,100.65542602539062,3253900
2023-12-14,105.13999938964844,106.69000244140624,105.0,105.20999908447266,101.68962860107422,3808800
2023-12-15,104.23999786376952,104.93000030517578,103.41999816894533,103.86000061035156,100.38479614257812,4282700
2023-12-18,104.02999877929688,104.33999633789062,103.02999877929688,103.16999816894533,99.71788024902344,2981700
2023-12-19,103.2699966430664,104.75,103.0999984741211,104.33999633789062,100.84872436523438,2777800
2023-12-20,103.7300033569336,104.8000030517578,102.4800033569336,102.51000213623048,99.07997131347656,1912200
2023-12-21,102.62999725341795,103.33999633789062,102.04000091552734,103.2300033569336,99.77587890625,1274300
2023-12-22,103.47000122070312,104.29000091552734,103.16999816894533,103.54000091552734,100.07550048828124,1137200
2023-12-26,103.3000030517578,104.08000183105467,103.2300033569336,103.7300033569336,100.25914764404295,598600
2023-12-27,103.4000015258789,103.95999908447266,102.95999908447266,103.81999969482422,100.34613037109376,805100
2023-12-28,103.56999969482422,104.33000183105467,103.56999969482422,104.2300033569336,100.74241638183594,737200
2023-12-29,104.23999786376952,104.4000015258789,103.41000366210938,103.70999908447266,100.23980712890624,974400
2024-01-02,103.5,105.06999969482422,103.45999908447266,104.56999969482422,101.071044921875,1476400
2024-01-03,103.12000274658205,103.63999938964844,102.5999984741211,102.79000091552734,99.35060119628906,1668200
2024-01-04,102.72000122070312,104.22000122070312,102.62000274658205,102.87999725341795,99.43757629394533,1527300
2024-01-05,102.8000030517578,104.58999633789062,102.76000213623048,104.30999755859376,100.81974029541016,1434700
2024-01-08,104.12999725341795,104.66000366210938,103.58000183105467,104.5199966430664,101.022705078125,1344100
2024-01-09,103.70999908447266,103.7300033569336,102.68000030517578,103.27999877929688,99.82420349121094,1461600
2024-01-10,103.12000274658205,103.87999725341795,102.87000274658205,103.72000122070312,100.24948120117188,1072900
2024-01-11,103.5199966430664,103.63999938964844,102.62000274658205,103.36000061035156,99.90151977539062,1213500
2024-01-12,104.0,104.36000061035156,102.61000061035156,103.2300033569336,99.77587890625,973200
2024-01-16,102.36000061035156,102.62000274658205,101.66999816894533,102.52999877929688,99.09928894042967,1244300
2024-01-17,101.7300033569336,102.86000061035156,101.38999938964844,101.8499984741211,98.44204711914062,1061800
2024-01-18,101.76000213623048,102.05999755859376,100.80999755859376,101.83999633789062,98.43238067626952,1092200
2024-01-19,102.4499969482422,103.58999633789062,101.43000030517578,103.44000244140624,99.97885131835938,1359800
2024-01-22,104.0,104.86000061035156,103.75,104.41999816894533,100.92605590820312,1361100
