Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.6150016784668,50.72999954223633,50.25,50.54999923706055,47.11180114746094,744200
2023-11-27,50.6349983215332,51.04999923706055,50.119998931884766,50.81499862670898,47.35877990722656,2423200
2023-11-28,50.73500061035156,51.39500045776367,50.60499954223633,50.82500076293945,47.36809921264648,2817800
2023-11-29,50.775001525878906,51.09999847412109,50.03499984741211,50.29499816894531,46.8741455078125,2962000
2023-11-30,50.41999816894531,50.935001373291016,50.150001525878906,50.70500183105469,47.25625991821289,4105000
2023-12-01,50.70000076293945,51.1150016784668,50.505001068115234,51.01499938964844,47.5451774597168,3860000
2023-12-04,50.6150016784668,51.2400016784668,50.27999877929688,50.69499969482422,47.24694061279297,2954800
2023-12-05,50.7400016784668,50.78499984741211,50.150001525878906,50.209999084472656,46.79492568969727,2003000
2023-12-06,50.43999862670898,50.77999877929688,50.18000030517578,50.775001525878906,47.32149887084961,2546400
2023-12-07,50.8650016784668,51.20500183105469,50.43999862670898,50.94499969482422,47.47993850708008,3088800
2023-12-08,50.880001068115234,51.095001220703125,50.52999877929688,51.005001068115234,47.53585433959961,3046800
2023-12-11,50.845001220703125,51.185001373291016,50.54999923706055,51.05500030517578,47.58245849609375,2528400
2023-12-12,51.20500183105469,51.20500183105469,50.22499847412109,50.79499816894531,47.34014129638672,2906000
2023-12-13,50.79499816894531,52.72999954223633,50.47999954223633,52.70000076293945,49.115570068359375,3256600
2023-12-14,53.005001068115234,53.22499847412109,51.625,51.6349983215332,48.12300109863281,4415800
2023-12-15,50.97499847412109,51.27000045776367,50.0099983215332,50.43999862670898,47.00928497314453,6296400
2023-12-18,50.5,51.04999923706055,50.5,50.76499938964844,47.31217956542969,4085000
2023-12-19,50.560001373291016,51.0,50.44499969482422,50.775001525878906,47.32149887084961,3082200
2023-12-20,50.665000915527344,51.0,49.79499816894531,49.81499862670898,46.42679214477539,2380400
2023-12-21,49.875,50.10499954223633,49.40499877929688,49.8650016784668,46.47339630126953,1970800
2023-12-22,50.17499923706055,50.6349983215332,49.9900016784668,50.11000061035156,46.70172882080078,2341200
2023-12-26,50.0,50.470001220703125,50.0,50.17499923706055,46.762306213378906,3039600
2023-12-27,50.060001373291016,50.185001373291016,49.8650016784668,50.15499877929688,46.74367141723633,1489600
2023-12-28,50.15999984741211,50.59999847412109,50.150001525878906,50.45500183105469,47.02326965332031,1433200
