Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,122.4499969482422,122.6999969482422,121.70999908447266,122.43000030517578,116.97303009033205,666500
2023-11-27,122.58000183105467,122.58000183105467,121.5999984741211,122.4000015258789,116.94436645507812,1387400
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376952,116.5526351928711,1802400
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,116.34244537353516,1657500
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,118.215087890625,2741400
2023-12-01,123.73999786376952,124.05999755859376,123.11000061035156,124.04000091552734,118.51126098632812,1801200
2023-12-04,123.77999877929688,124.87000274658205,123.5999984741211,124.16999816894533,118.6354751586914,1693500
2023-12-05,124.22000122070312,124.4800033569336,120.97000122070312,121.4499969482422,116.03671264648438,2001900
2023-12-06,121.77999877929688,122.47000122070312,121.16000366210938,122.4499969482422,116.9921417236328,2415600
2023-12-07,121.48999786376952,122.41000366210938,120.75,121.48999786376952,117.20438385009766,2007000
2023-12-08,121.31999969482422,121.44000244140624,119.58999633789062,119.94000244140624,115.70906066894533,1795500
2023-12-11,120.30999755859376,121.0199966430664,119.58999633789062,120.97000122070312,116.70272064208984,1337300
2023-12-12,121.2300033569336,121.83000183105467,120.86000061035156,121.7699966430664,117.47449493408205,1650700
2023-12-13,121.16000366210938,123.66000366210938,120.8000030517578,123.62000274658205,119.25924682617188,2310700
2023-12-14,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,116.57730102539062,2112100
2023-12-15,119.58000183105467,119.9000015258789,118.23999786376952,119.44000244140624,115.22669982910156,5047900
2023-12-18,119.77999877929688,121.08000183105467,119.51000213623048,120.58999633789062,116.33612060546876,1710100
2023-12-19,120.5,121.01000213623048,120.0199966430664,120.7699966430664,116.50977325439452,1277800
2023-12-20,120.1999969482422,120.41999816894533,118.76000213623048,118.8000030517578,114.60926818847656,1801100
2023-12-21,119.33999633789062,119.61000061035156,118.05999755859376,119.43000030517578,115.217041015625,1369500
2023-12-22,119.7300033569336,120.70999908447266,119.62999725341795,120.20999908447266,115.9695281982422,1134000
2023-12-26,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,115.853759765625,792600
2023-12-27,119.66999816894533,120.37999725341795,119.55999755859376,120.30999755859376,116.06599426269533,941800
2023-12-28,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,116.55801391601562,1129700
2023-12-29,120.81999969482422,121.61000061035156,120.76000213623048,121.51000213623048,117.22367095947266,1765800
2024-01-02,121.1999969482422,123.27999877929688,121.1999969482422,122.36000061035156,118.04368591308594,2347700
2024-01-03,122.83000183105467,123.2699966430664,121.3000030517578,121.73999786376952,117.445556640625,1742500
2024-01-04,121.87999725341795,123.16999816894533,121.62999725341795,122.52999877929688,118.20768737792967,2018600
2024-01-05,122.5199966430664,123.0199966430664,121.47000122070312,122.25,117.93756866455078,1394100
2024-01-08,122.9499969482422,123.2699966430664,122.12000274658205,123.20999908447266,118.86369323730467,1535700
2024-01-09,123.3000030517578,123.6500015258789,122.5500030517578,123.63999938964844,119.27853393554688,1403200
2024-01-10,123.68000030517578,123.93000030517578,122.4499969482422,123.2699966430664,118.9215850830078,1899500
2024-01-11,123.5500030517578,124.0199966430664,122.77999877929688,123.81999969482422,119.45217895507812,1608400
2024-01-12,124.33000183105467,124.63999938964844,123.70999908447266,124.16999816894533,119.7898406982422,1201800
2024-01-16,124.08999633789062,124.2300033569336,122.12000274658205,123.06999969482422,118.7286376953125,2725600
2024-01-17,122.7699966430664,124.33000183105467,122.70999908447266,123.31999969482422,118.96981811523438,1822200
2024-01-18,122.37000274658205,123.33999633789062,122.16000366210938,123.04000091552734,118.69969940185548,1348000
2024-01-19,123.16999816894533,123.56999969482422,122.44000244140624,122.7699966430664,118.43922424316406,1806000
2024-01-22,122.61000061035156,123.0,121.93000030517578,122.33999633789062,118.0243911743164,1925000
2024-01-23,123.6999969482422,125.5,123.25,124.9499969482422,120.54232025146484,3656800
2024-01-24,119.70999908447266,121.0199966430664,117.7699966430664,118.04000091552734,113.8760757446289,6020600
2024-01-25,118.1500015258789,120.58000183105467,117.91999816894533,120.48999786376952,116.23965454101562,2769500
2024-01-26,120.47000122070312,121.22000122070312,119.94000244140624,121.16999816894533,116.89566802978516,2579700
2024-01-29,121.30999755859376,121.56999969482422,120.47000122070312,121.2699966430664,116.9921417236328,1823100
2024-01-30,121.3499984741211,121.83999633789062,119.91999816894533,121.6999969482422,117.40696716308594,1949800
2024-01-31,122.19000244140624,122.3499984741211,120.13999938964844,120.97000122070312,116.70272064208984,2586300
2024-02-01,120.6999969482422,123.4800033569336,119.6500015258789,123.43000030517578,119.07593536376952,1939700
2024-02-02,123.5500030517578,123.86000061035156,122.02999877929688,122.26000213623048,117.94721221923828,2485800
2024-02-05,122.0999984741211,122.4499969482422,120.87999725341795,120.9800033569336,116.71236419677734,2232500
2024-02-06,120.93000030517578,121.77999877929688,120.58999633789062,121.33000183105467,117.05001831054688,1741500
2024-02-07,122.0199966430664,122.0199966430664,120.63999938964844,121.06999969482422,116.7991943359375,1903500
2024-02-08,120.88999938964844,121.0,119.6999969482422,120.2699966430664,116.02741241455078,1985800
2024-02-09,120.08000183105467,120.47000122070312,119.11000061035156,119.80999755859376,115.58363342285156,1612700
2024-02-12,119.5,120.08000183105467,118.81999969482422,120.06999969482422,115.83446502685548,1651100
2024-02-13,120.41999816894533,120.79000091552734,118.0999984741211,118.5500030517578,114.36808776855467,1789200
2024-02-14,117.97000122070312,118.61000061035156,117.66999816894533,118.4000015258789,114.22338104248048,1590600
2024-02-15,118.6500015258789,118.83000183105467,118.0500030517578,118.79000091552734,114.59962463378906,1591000
2024-02-16,119.0999984741211,119.0999984741211,117.93000030517578,118.29000091552734,114.11726379394533,1731300
2024-02-20,118.8000030517578,120.4800033569336,118.66000366210938,119.1500015258789,114.9469223022461,2293200
2024-02-21,119.58000183105467,120.4800033569336,119.41000366210938,120.4499969482422,116.20105743408205,1301100
2024-02-22,119.76000213623048,121.26000213623048,118.62000274658205,121.0500030517578,116.77989196777344,1679800
