Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,69.80316925048828,725900
2023-11-27,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,69.51036834716797,2826100
2023-11-28,71.4000015258789,72.04000091552734,71.0,71.29000091552734,69.57869720458984,2462800
2023-11-29,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,70.0789794921875,1985700
2023-11-30,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,70.17707824707031,4350200
2023-12-01,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,71.03050994873047,4429300
2023-12-04,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,70.39288330078125,4455300
2023-12-05,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,69.52964782714844,3132600
2023-12-06,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,69.28440856933594,2687900
2023-12-07,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,69.37269592285156,2912000
2023-12-08,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,69.5394515991211,2324000
2023-12-11,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,70.02012634277344,2843800
2023-12-12,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,69.55907440185547,2368800
2023-12-13,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,70.52041625976562,3753700
2023-12-14,72.41999816894531,73.75,72.41000366210938,73.41999816894531,72.02124786376953,4945000
2023-12-15,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,71.83487701416016,8580900
2023-12-18,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,72.1880111694336,3779500
2023-12-19,73.86000061035156,74.30999755859375,73.5,74.12000274658203,72.70793151855469,3233000
2023-12-20,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,71.87411499023438,3725300
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,72.94334411621094,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,74.091064453125,3156900
2023-12-26,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,75.0523910522461,2519500
2023-12-27,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,75.46438598632812,2017900
2023-12-28,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,75.57229614257812,1858300
2023-12-29,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,75.46438598632812,1722800
2024-01-02,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,76.0333480834961,2570000
2024-01-03,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,75.55267333984375,2886900
2024-01-04,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,75.10143280029297,2741900
2024-01-05,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,75.22896575927734,2167800
2024-01-08,75.98999786376953,76.75,75.98999786376953,76.66999816894531,75.20933532714844,2112800
2024-01-09,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,74.856201171875,2239200
2024-01-10,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,74.72868347167969,2247000
2024-01-11,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,74.31668090820312,2794500
2024-01-12,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,74.091064453125,1792300
2024-01-16,74.2699966430664,74.4800033569336,73.19000244140625,73.72000122070312,72.31554412841797,4368500
2024-01-17,72.83999633789062,73.4800033569336,72.72000122070312,73.08000183105469,71.68773651123047,3330000
2024-01-18,73.36000061035156,73.54000091552734,72.86000061035156,73.33999633789062,71.94278717041016,2419900
2024-01-19,73.33000183105469,73.86000061035156,72.86000061035156,73.68000030517578,72.27630615234375,3452800
2024-01-22,73.6500015258789,74.6500015258789,73.61000061035156,74.38999938964844,72.97278594970703,2031700
2024-01-23,74.66999816894531,74.79000091552734,74.08999633789062,74.69000244140625,73.26705932617188,1980700
2024-01-24,64.44999694824219,66.5,63.91999816894531,64.19999694824219,62.97690963745117,20735000
2024-01-25,64.58999633789062,65.02999877929688,63.52000045776367,64.11000061035156,62.88862609863281,6998600
2024-01-26,64.62000274658203,65.30999755859375,64.33999633789062,64.66999816894531,63.43795776367188,4595400
2024-01-29,64.27999877929688,64.30000305175781,63.29999923706055,63.5099983215332,62.300052642822266,4889500
2024-01-30,63.31999969482422,63.88999938964844,62.880001068115234,62.95000076293945,61.75072860717773,4076200
2024-01-31,63.02000045776367,63.15999984741211,61.720001220703125,61.79999923706055,60.62263488769531,4266200
2024-02-01,62.20000076293945,62.33000183105469,61.290000915527344,61.959999084472656,60.77958297729492,3643700
2024-02-02,61.310001373291016,62.59000015258789,61.13999938964844,62.36000061035156,61.17196273803711,4473800
2024-02-05,61.400001525878906,62.040000915527344,61.20000076293945,61.209999084472656,60.04386901855469,7160100
2024-02-06,64.43000030517578,66.0199966430664,63.619998931884766,65.73999786376953,64.4875717163086,8172500
2024-02-07,66.0999984741211,67.0,65.73999786376953,66.4800033569336,65.2134780883789,4082900
2024-02-08,66.5,67.1500015258789,65.93000030517578,67.0999984741211,65.82166290283203,2983900
2024-02-09,66.9800033569336,67.7300033569336,66.56999969482422,67.68000030517578,66.39060974121094,3288600
2024-02-12,67.72000122070312,68.91999816894531,67.72000122070312,68.47000122070312,67.16556549072266,2942100
2024-02-13,67.43000030517578,67.87000274658203,66.0999984741211,66.83999633789062,65.56661224365234,3544100
2024-02-14,67.43000030517578,67.72000122070312,66.5999984741211,67.6500015258789,66.3611831665039,2994500
2024-02-15,67.80000305175781,68.98999786376953,67.73999786376953,68.44999694824219,67.14594268798828,2429700
2024-02-16,68.54000091552734,69.18000030517578,68.37000274658203,68.44999694824219,67.14594268798828,2759100
2024-02-20,68.08000183105469,68.52999877929688,67.69999694824219,67.97000122070312,66.67508697509766,2776300
2024-02-21,68.05000305175781,69.19999694824219,67.7699966430664,69.05999755859375,67.74431610107422,3822300
2024-02-22,69.11000061035156,70.1500015258789,69.11000061035156,69.93000030517578,68.59774780273438,2307900
2024-02-23,70.26000213623047,70.54000091552734,69.94000244140625,69.95999908447266,68.6271743774414,1964300
2024-02-26,69.68000030517578,70.37999725341797,69.55999755859375,69.91000366210938,68.57814025878906,2271000
2024-02-27,70.12999725341797,70.30000305175781,69.27999877929688,69.5999984741211,68.27404022216797,2931700
2024-02-28,68.80000305175781,69.7300033569336,68.75,69.62999725341797,68.67842864990234,2357200
2024-02-29,68.25,69.72000122070312,68.20999908447266,69.19000244140625,68.24444580078125,6576500
2024-03-01,68.93000030517578,69.9800033569336,68.86000061035156,69.55999755859375,68.60939025878906,2136600
2024-03-04,69.33000183105469,69.80000305175781,69.27999877929688,69.63999938964844,68.68829345703125,2217200
2024-03-05,69.12999725341797,69.7699966430664,68.80999755859375,69.0,68.05703735351562,2200200
2024-03-06,69.51000213623047,70.58999633789062,69.2300033569336,70.27999877929688,69.31954193115234,2588100
2024-03-07,70.87000274658203,71.7699966430664,70.81999969482422,71.19000244140625,70.21711730957031,2417200
2024-03-08,71.62999725341797,72.5199966430664,71.29000091552734,71.4000015258789,70.42424774169922,2197300
2024-03-11,71.43000030517578,72.73999786376953,71.33000183105469,72.1500015258789,71.16399383544922,2099400
2024-03-12,72.29000091552734,72.4000015258789,71.36000061035156,72.04000091552734,71.05550384521484,2253300
2024-03-13,72.38999938964844,73.97000122070312,72.38999938964844,73.77999877929688,72.77171325683594,3104600
