Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.75,69.48999786376953,68.75,69.41999816894531,66.63268280029297,2215900
2023-11-27,69.37000274658203,69.61000061035156,68.62000274658203,68.73999786376953,65.97998809814453,6334300
2023-11-28,68.86000061035156,69.52999877929688,68.5999984741211,69.31999969482422,66.53669738769531,4291800
2023-11-29,68.73999786376953,68.91000366210938,66.8499984741211,66.9000015258789,64.2138671875,9856300
2023-11-30,67.0999984741211,68.05000305175781,66.70999908447266,67.94999694824219,65.2217025756836,12331300
2023-12-01,67.91000366210938,68.63999938964844,67.36000061035156,68.4800033569336,65.73042297363281,7091500
2023-12-04,68.41000366210938,69.4800033569336,67.7699966430664,68.4800033569336,65.73042297363281,7413600
2023-12-05,70.18000030517578,71.7699966430664,69.7300033569336,71.0199966430664,68.1684341430664,14773700
2023-12-06,71.41999816894531,74.3499984741211,71.30000305175781,73.5,70.54886627197266,16318800
2023-12-07,73.97000122070312,75.08000183105469,73.4800033569336,74.01000213623047,71.03839111328125,11383400
2023-12-08,74.37000274658203,75.5199966430664,73.87999725341797,75.0999984741211,72.08462524414062,10514300
2023-12-11,75.30000305175781,75.52999877929688,73.72000122070312,73.76000213623047,70.79843139648438,8336200
2023-12-12,73.86000061035156,74.2699966430664,73.37999725341797,73.58999633789062,70.63523864746094,7249500
2023-12-13,73.6500015258789,75.37999725341797,73.5,75.29000091552734,72.26699829101562,9012700
2023-12-14,75.38999938964844,75.77999877929688,74.30000305175781,74.48999786376953,71.49911499023438,8469000
2023-12-15,73.66000366210938,74.62000274658203,73.04000091552734,74.43000030517578,71.44152069091797,12901300
2023-12-18,75.0,75.22000122070312,74.41000366210938,74.87999725341797,71.87344360351562,7785900
2023-12-19,74.91000366210938,76.43000030517578,74.55000305175781,76.26000213623047,73.19805145263672,9035400
2023-12-20,76.62000274658203,78.47000122070312,76.1500015258789,77.23999786376953,74.1386947631836,13112000
2023-12-21,77.5999984741211,78.76000213623047,77.52999877929688,78.62000274658203,75.46329498291016,9138900
2023-12-22,79.04000091552734,79.16999816894531,78.36000061035156,78.76000213623047,75.59766387939453,6076900
2023-12-26,78.62999725341797,79.26000213623047,78.5,79.0,75.82804107666016,4069000
2023-12-27,78.66999816894531,79.22000122070312,78.51000213623047,78.81999969482422,75.65525817871094,4184600
2023-12-28,78.73999786376953,79.38999938964844,78.61000061035156,78.97000122070312,75.79924011230469,3877600
2023-12-29,78.87999725341797,79.16000366210938,78.63999938964844,78.95999908447266,75.78964233398438,3788700
2024-01-02,78.9000015258789,81.41000366210938,78.9000015258789,80.8499984741211,77.60375213623047,8780100
2024-01-03,81.4000015258789,81.70999908447266,80.76000213623047,80.87999725341797,77.6325454711914,6836200
2024-01-04,80.25,80.91999816894531,78.66999816894531,80.51000213623047,77.27740478515625,22085600
2024-01-05,80.62000274658203,82.16999816894531,80.55999755859375,81.41999816894531,78.15086364746094,21752600
2024-01-08,82.25,83.25,78.8499984741211,80.68000030517578,77.4405746459961,22172800
2024-01-09,80.55000305175781,81.02999877929688,80.05999755859375,80.36000061035156,77.13343048095703,20724500
2024-01-10,80.05000305175781,80.33000183105469,78.72000122070312,79.23999786376953,76.05840301513672,11833200
2024-01-11,79.37000274658203,79.47000122070312,78.7300033569336,78.93000030517578,75.7608413696289,15508100
2024-01-12,77.5999984741211,78.27999877929688,75.75,76.55999755859375,73.48599243164062,15456700
2024-01-16,76.6500015258789,77.44000244140625,76.13999938964844,77.41999816894531,74.31147766113281,12435000
2024-01-17,77.12999725341797,77.63999938964844,76.72000122070312,76.98999786376953,73.89873504638672,7922200
2024-01-18,73.12999725341797,74.04000091552734,72.5199966430664,73.87999725341797,70.91360473632812,14358600
2024-01-19,73.25,73.58999633789062,72.7300033569336,73.22000122070312,70.91844940185547,16067800
2024-01-22,73.37999725341797,74.43000030517578,73.01000213623047,73.93000030517578,71.60613250732422,13278400
2024-01-23,73.98999786376953,75.12000274658203,73.93000030517578,75.0999984741211,72.73934936523438,7168800
2024-01-24,75.98999786376953,76.5999984741211,73.98999786376953,74.19000244140625,71.85796356201172,17535800
2024-01-25,71.5,72.37999725341797,70.19000244140625,71.98999786376953,69.72711181640625,27493900
2024-01-26,72.66000366210938,73.0199966430664,71.95999908447266,73.0,70.70536804199219,11689200
2024-01-29,72.91999816894531,73.63999938964844,72.86000061035156,73.4800033569336,71.17028045654297,10291700
2024-01-30,74.0,74.23999786376953,73.54000091552734,73.8499984741211,71.52864837646484,7220000
2024-01-31,74.31999969482422,74.98999786376953,73.83000183105469,74.37000274658203,72.03230285644531,8678700
2024-02-01,74.43000030517578,74.51000213623047,73.45999908447266,73.91999816894531,71.59645080566406,10532300
2024-02-02,74.0,74.3499984741211,73.0199966430664,73.08999633789062,70.79253387451172,10539500
2024-02-05,73.08999633789062,73.25,71.58999633789062,72.44000244140625,70.16297149658203,23864100
2024-02-06,72.44000244140625,74.16999816894531,72.44000244140625,73.76000213623047,71.44147491455078,11651700
2024-02-07,75.1500015258789,77.4000015258789,75.05999755859375,76.05000305175781,73.65949249267578,14953200
2024-02-08,75.86000061035156,75.87000274658203,74.56999969482422,75.08000183105469,72.7199935913086,12115600
2024-02-09,75.0,76.3499984741211,74.45999908447266,76.31999969482422,73.92100524902344,9000500
2024-02-12,76.0,78.0199966430664,75.61000061035156,77.29000091552734,74.86051177978516,11201500
