Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,58.459999084472656,58.75,58.34000015258789,58.56999969482422,56.38521194458008,4816000
2023-11-27,58.540000915527344,58.68999862670898,58.27000045776367,58.459999084472656,56.2793197631836,16246500
2023-11-28,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,56.39485168457031,13739600
2023-11-29,58.58000183105469,58.66999816894531,58.09999847412109,58.22999954223633,56.05790328979492,11263600
2023-11-30,57.959999084472656,58.459999084472656,57.59999847412109,58.43999862670898,56.708045959472656,22727500
2023-12-01,58.27000045776367,58.68999862670898,58.2400016784668,58.63999938964844,56.90211486816406,15369600
2023-12-04,58.59000015258789,58.959999084472656,58.43999862670898,58.56999969482422,56.83418655395508,14942200
2023-12-05,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,56.92152404785156,11891500
2023-12-06,58.560001373291016,58.72999954223633,58.209999084472656,58.59999847412109,56.86330032348633,14868500
2023-12-07,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,56.9991569519043,11587900
2023-12-08,58.7400016784668,58.75,58.369998931884766,58.61000061035156,56.87300491333008,11177600
2023-12-11,58.83000183105469,59.09000015258789,58.5,59.040000915527344,57.29026412963867,14524800
2023-12-12,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,57.65900039672852,12899000
2023-12-13,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,58.15388488769531,16196800
2023-12-14,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,57.29026412963867,22478300
2023-12-15,58.83000183105469,59.16999816894531,57.79999923706055,58.59999847412109,56.86330032348633,65172300
2023-12-18,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,57.27085494995117,16717700
2023-12-19,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.08648300170898,14612200
2023-12-20,58.5,58.66999816894531,57.56999969482422,57.61000061035156,55.90264129638672,17701000
2023-12-21,57.84999847412109,58.06999969482422,57.470001220703125,57.9900016784668,56.27138519287109,11725100
2023-12-22,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,56.59160232543945,9028500
2023-12-26,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,56.82448959350586,6422500
2023-12-27,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,56.97003936767578,8560100
2023-12-28,58.650001525878906,58.869998931884766,58.52999877929688,58.75,57.00885772705078,8400100
2023-12-29,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,57.18352127075195,9241600
2024-01-02,58.79999923706055,59.880001068115234,58.66999816894531,59.81999969482422,58.04714584350586,16322600
2024-01-03,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,58.18299865722656,14830600
2024-01-04,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,57.98892593383789,12912900
2024-01-05,59.79999923706055,59.95000076293945,59.09000015258789,59.66999816894531,57.901588439941406,10411400
2024-01-08,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,58.32855224609375,11554600
2024-01-09,59.9900016784668,60.13999938964844,59.619998931884766,60.0,58.2218132019043,10493700
2024-01-10,60.220001220703125,60.40999984741211,59.97999954223633,60.20000076293945,58.41588592529297,12258000
2024-01-11,60.25,60.2599983215332,59.68999862670898,59.810001373291016,58.037445068359375,13754200
2024-01-12,60.08000183105469,60.459999084472656,59.869998931884766,60.38999938964844,58.60025024414063,13216900
2024-01-16,60.38999938964844,60.43000030517578,59.84999847412109,59.9900016784668,58.21210861206055,11826900
2024-01-17,59.86000061035156,60.209999084472656,59.81999969482422,59.9900016784668,58.21210861206055,8982100
2024-01-18,59.68999862670898,60.22999954223633,59.52999877929688,60.15999984741211,58.37706756591797,10397700
2024-01-19,60.2599983215332,60.27999877929688,59.63999938964844,59.83000183105469,58.05684661865234,14193100
2024-01-22,59.7599983215332,60.06999969482422,59.43999862670898,59.56999969482422,57.8045539855957,14314300
2024-01-23,59.52999877929688,60.0,59.459999084472656,59.84999847412109,58.07625579833984,14481600
2024-01-24,59.79999923706055,59.810001373291016,58.88999938964844,58.90999984741211,57.16411590576172,16370500
2024-01-25,59.0099983215332,59.16999816894531,58.65999984741211,59.15999984741211,57.40670776367188,14899700
2024-01-26,59.25,59.4900016784668,59.130001068115234,59.369998931884766,57.610477447509766,13025100
2024-01-29,59.34000015258789,59.790000915527344,59.16999816894531,59.72999954223633,57.95981216430664,14547100
2024-01-30,59.84999847412109,60.02000045776367,59.45000076293945,59.900001525878906,58.12477493286133,22061500
2024-01-31,60.09999847412109,60.45000076293945,59.290000915527344,59.4900016784668,57.726932525634766,22837000
2024-02-01,59.56999969482422,61.0099983215332,59.36000061035156,60.97999954223633,59.17276763916016,15870900
2024-02-02,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,58.74580764770508,17543500
2024-02-05,60.380001068115234,60.380001068115234,59.880001068115234,60.040000915527344,58.260623931884766,12759600
2024-02-06,59.959999084472656,60.04999923706055,59.68000030517578,59.93999862670898,58.16358947753906,12775200
2024-02-07,60.06999969482422,60.209999084472656,59.93999862670898,59.9900016784668,58.21210861206055,10259900
2024-02-08,59.88999938964844,59.970001220703125,59.40999984741211,59.83000183105469,58.05684661865234,12874800
2024-02-09,59.470001220703125,59.58000183105469,59.02999877929688,59.560001373291016,57.79485321044922,15235300
2024-02-12,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,57.93070602416992,13516800
2024-02-13,59.5,60.65999984741211,58.790000915527344,59.34999847412109,57.5910758972168,24195700
2024-02-14,59.16999816894531,59.59000015258789,59.040000915527344,59.290000915527344,57.53285598754883,15872500
2024-02-15,59.41999816894531,59.59000015258789,59.130001068115234,59.400001525878906,57.63959503173828,13695800
2024-02-16,59.34999847412109,59.619998931884766,58.959999084472656,59.38999938964844,57.62989044189453,13943300
2024-02-20,59.59999847412109,60.84000015258789,59.5099983215332,60.70000076293945,58.901065826416016,18339300
2024-02-21,60.9900016784668,61.27999877929688,60.83000183105469,61.2400016784668,59.4250602722168,14378300
2024-02-22,60.9900016784668,61.25,60.5,61.150001525878906,59.33772659301758,12982800
2024-02-23,61.09000015258789,61.619998931884766,61.0,61.20000076293945,59.38624572753906,13612900
2024-02-26,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,58.910770416259766,10336100
2024-02-27,60.540000915527344,60.77999877929688,60.119998931884766,60.34000015258789,58.551734924316406,9931100
2024-02-28,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,58.60995864868164,8076500
2024-02-29,60.34999847412109,60.63999938964844,59.900001525878906,60.02000045776367,58.24121856689453,18152700
2024-03-01,59.900001525878906,59.900001525878906,59.34000015258789,59.52999877929688,57.76573944091797,10924800
2024-03-04,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,58.037445068359375,10150200
2024-03-05,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,57.75603485107422,12310000
2024-03-06,59.52000045776367,60.0,59.380001068115234,59.54999923706055,57.78514862060547,12378800
2024-03-07,59.68999862670898,59.77000045776367,59.2400016784668,59.43999862670898,57.67840576171875,13686900
2024-03-08,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,57.75603485107422,13237500
2024-03-11,59.77999877929688,60.290000915527344,59.58000183105469,60.2400016784668,58.45469665527344,14114300
2024-03-12,60.31999969482422,60.75,60.209999084472656,60.5,58.70699691772461,12684600
2024-03-13,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.3086166381836,13909500
2024-03-14,60.58000183105469,60.79999923706055,60.400001525878906,60.5,59.17657470703125,13996600
2024-03-15,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,58.57013320922852,36848900
2024-03-18,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,58.81467056274414,15856700
2024-03-19,60.2400016784668,60.34999847412109,60.060001373291016,60.22999954223633,58.9124755859375,15030600
2024-03-20,60.18000030517578,60.810001373291016,60.15999984741211,60.75,59.42110061645508,15258800
2024-03-21,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,59.14723205566406,13067100
2024-03-22,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,59.16679382324219,11501400
2024-03-25,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,59.07876205444336,13144700
2024-03-26,60.5,60.709999084472656,60.380001068115234,60.540000915527344,59.2156982421875,13277400
2024-03-27,60.790000915527344,61.43000030517578,60.70000076293945,61.02999877929688,59.69497680664063,12551200
2024-03-28,61.13999938964844,61.2599983215332,61.0,61.18000030517578,59.84169769287109,13683500
2024-04-01,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,59.35263442993164,11668700
2024-04-02,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,58.834228515625,13017300
