Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,71.7668228149414,1931000
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,71.32887268066406,4552100
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,70.93852996826172,6792700
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,71.6240234375,5091700
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,72.9283447265625,10393600
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,73.92802429199219,5400200
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,74.58494567871094,8194600
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,75.23234558105469,6276900
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,75.55604553222656,5745300
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,74.30884552001953,8588600
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,75.23234558105469,6568400
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,76.25106048583984,8190000
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,76.9460678100586,6118200
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,79.10726165771484,10582400
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,78.56924438476562,8531100
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,77.1761703491211,20354200
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,76.3787612915039,4926700
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,76.36915588378906,7452300
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,75.5044937133789,5227800
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,75.83114624023438,3791000
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,76.53248596191406,4109700
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,76.81109619140625,2659500
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,77.21460723876953,3541200
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,77.95437622070312,3553100
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,77.82948303222656,3586500
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,79.97193145751953,7417500
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,80.20250701904297,7329600
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,81.16325378417969,5881000
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,80.03917694091797,7369000
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,80.6924819946289,8641200
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,82.68122100830078,7601600
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,81.18246459960938,8386600
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,82.03752136230469,5862000
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,82.9886474609375,5883900
2024-01-16,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,82.61396789550781,5139500
2024-01-17,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,83.08473205566406,5809500
2024-01-18,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,83.00786590576172,6260500
2024-01-19,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,83.86292266845703,6399400
2024-01-22,80.5,80.75,77.37000274658203,78.43000030517578,75.35076904296875,20378600
2024-01-23,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,76.35955810546875,7837600
2024-01-24,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,76.40757751464844,7563000
2024-01-25,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,77.08010864257812,8337400
2024-01-26,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,76.39797973632812,5481400
