Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.59999847412109,51.06095123291016,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,51.01241683959961,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,50.77943801879883,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,50.35231018066406,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,50.51734161376953,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,50.85709381103516,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.02999877929688,50.50763320922852,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,49.36637878417969,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,47.92274856567383,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,47.26921463012695,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,47.60085678100586,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,47.94225692749024,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,47.8349609375,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.43999862670898,49.18999862670898,47.98127365112305,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,51.13190841674805,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.18999862670898,50.90755462646485,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.27999877929688,50.9953498840332,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,51.67814636230469,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,51.25871276855469,6480200
2023-12-21,52.5,53.02999877929688,52.209999084472656,52.58000183105469,51.28797149658203,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,51.775691986083984,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,52.36094665527344,5632300
2023-12-27,53.47999954223633,53.97999954223633,52.880001068115234,53.02999877929688,51.7269172668457,7132900
2023-12-28,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,50.956329345703125,6995300
2023-12-29,52.25,52.400001525878906,51.77000045776367,52.040000915527344,50.76124572753906,8641800
2024-01-02,52.43999862670898,52.84999847412109,51.83000183105469,51.97999954223633,50.70271682739258,12105200
2024-01-03,51.869998931884766,53.0,51.65999984741211,52.650001525878906,51.356258392333984,6572400
2024-01-04,53.0099983215332,53.34999847412109,51.63999938964844,51.68999862670898,50.41984176635742,8268800
2024-01-05,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,50.58566665649414,9827700
2024-01-08,50.59000015258789,50.77999877929688,49.400001525878906,50.31999969482422,49.0835075378418,16693600
2024-01-09,50.119998931884766,50.119998931884766,48.5,48.560001373291016,47.36675643920898,18420800
2024-01-10,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,47.25946044921875,17704900
2024-01-11,48.77000045776367,48.84999847412109,48.33000183105469,48.79999923706055,47.60085678100586,8783200
2024-01-12,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,48.722599029541016,12725600
2024-01-16,49.86000061035156,50.13999938964844,48.22999954223633,48.29999923706055,47.11314392089844,14966000
2024-01-17,47.41999816894531,48.59999847412109,47.16999816894531,47.88999938964844,46.71322250366211,12992700
2024-01-18,47.900001525878906,48.810001373291016,47.709999084472656,48.560001373291016,47.36675643920898,13695800
2024-01-19,49.540000915527344,50.34999847412109,49.0,49.63999938964844,48.42021942138672,20325300
2024-01-22,49.560001373291016,51.36000061035156,49.369998931884766,50.68000030517578,49.434661865234375,18491300
2024-01-23,50.459999084472656,51.52000045776367,50.27000045776367,50.41999816894531,49.18104553222656,11432900
2024-01-24,50.79999923706055,51.7599983215332,50.56999969482422,51.66999816894531,50.400333404541016,10498000
2024-01-25,52.09000015258789,52.4900016784668,51.33000183105469,52.470001220703125,51.18067932128906,11845300
2024-01-26,52.40999984741211,53.2400016784668,52.310001373291016,52.91999816894531,51.6196174621582,9172000
2024-01-29,52.77999877929688,53.22999954223633,52.400001525878906,53.20000076293945,51.89273834228516,10072600
2024-01-30,48.880001068115234,49.56999969482422,47.75,49.34999847412109,48.13734436035156,47358300
2024-01-31,49.45000076293945,49.68999862670898,48.25,48.70000076293945,47.50331115722656,26286300
2024-02-01,49.04999923706055,49.56999969482422,48.36000061035156,49.0,47.79594421386719,18539700
2024-02-02,48.900001525878906,49.18000030517578,48.4900016784668,49.0,47.79594421386719,19020300
2024-02-05,48.68999862670898,49.08000183105469,48.2400016784668,48.54999923706055,47.35700225830078,18305800
2024-02-06,48.470001220703125,48.61000061035156,47.81999969482422,48.0099983215332,47.09704208374024,12807900
2024-02-07,48.220001220703125,48.36000061035156,47.09999847412109,47.45000076293945,46.54769134521485,11848000
2024-02-08,47.29999923706055,47.93000030517578,47.11000061035156,47.790000915527344,46.8812255859375,12157800
2024-02-09,47.56999969482422,47.84999847412109,46.90999984741211,47.08000183105469,46.18473052978516,8258300
2024-02-12,47.54999923706055,48.619998931884766,47.470001220703125,48.13999938964844,47.224571228027344,13460800
2024-02-13,48.060001373291016,48.29999923706055,47.0,47.58000183105469,46.67522048950195,11578800
2024-02-14,48.02000045776367,48.02000045776367,47.2400016784668,47.75,46.84198760986328,9389200
2024-02-15,47.84999847412109,48.869998931884766,47.7400016784668,48.58000183105469,47.65620422363281,9901900
2024-02-16,48.70000076293945,48.88999938964844,48.2599983215332,48.56999969482422,47.646392822265625,6360500
2024-02-20,48.5099983215332,48.88999938964844,48.2599983215332,48.52000045776367,47.59734344482422,10236400
2024-02-21,48.77999877929688,49.27999877929688,48.59000015258789,49.209999084472656,48.27421951293945,9695300
2024-02-22,49.16999816894531,49.59999847412109,48.83000183105469,49.2599983215332,48.323272705078125,8047900
2024-02-23,48.880001068115234,49.06999969482422,48.41999816894531,48.81999969482422,47.891639709472656,7420700
2024-02-26,48.70000076293945,49.02000045776367,48.40999984741211,48.560001373291016,47.6365852355957,5793800
2024-02-27,48.93000030517578,49.0099983215332,48.15999984741211,48.459999084472656,47.53848648071289,8009200
2024-02-28,48.2400016784668,48.7400016784668,47.95000076293945,48.15999984741211,47.24419021606445,6991600
2024-02-29,48.56999969482422,48.880001068115234,48.130001068115234,48.33000183105469,47.41096115112305,12542800
2024-03-01,49.0,49.720001220703125,48.810001373291016,49.34999847412109,48.41156005859375,7879300
2024-03-04,49.54999923706055,49.959999084472656,49.0099983215332,49.41999816894531,48.48023223876953,7684100
2024-03-05,49.209999084472656,50.040000915527344,49.209999084472656,49.65999984741211,48.71566390991211,6684300
2024-03-06,50.5,50.52000045776367,49.59999847412109,50.02999877929688,49.07862854003906,7861000
2024-03-07,49.9900016784668,50.95000076293945,49.91999816894531,50.77999877929688,49.81436538696289,8501400
2024-03-08,50.68999862670898,50.81999969482422,50.18000030517578,50.400001525878906,49.44159698486328,7026500
2024-03-11,50.119998931884766,51.58000183105469,50.119998931884766,51.52999877929688,50.55010986328125,10392700
2024-03-12,51.84000015258789,51.84000015258789,51.06999969482422,51.56999969482422,50.5893440246582,6986100
2024-03-13,52.2599983215332,52.72999954223633,51.97999954223633,52.56999969482422,51.57032775878906,8861000
2024-03-14,52.79999923706055,53.720001220703125,52.79999923706055,53.22999954223633,52.21777725219727,9387200
2024-03-15,52.79999923706055,53.91999816894531,52.79999923706055,52.869998931884766,51.8646240234375,16718500
2024-03-18,53.20000076293945,53.68000030517578,52.70000076293945,53.43000030517578,52.41397476196289,5667300
2024-03-19,53.52999877929688,54.54999923706055,53.459999084472656,54.47999954223633,53.44401168823242,7467600
2024-03-20,54.119998931884766,54.56999969482422,53.91999816894531,54.400001525878906,53.36552810668945,6819300
2024-03-21,54.47999954223633,54.79999923706055,54.33000183105469,54.43999862670898,53.40476608276367,6457200
2024-03-22,54.68999862670898,55.08000183105469,53.58000183105469,53.9900016784668,52.96332931518555,9009500
2024-03-25,54.290000915527344,54.7400016784668,54.20000076293945,54.310001373291016,53.27724456787109,7975300
2024-03-26,54.380001068115234,54.59999847412109,53.970001220703125,54.06999969482422,53.04180145263672,5912600
2024-03-27,54.04999923706055,54.91999816894531,53.900001525878906,54.900001525878906,53.85602188110352,6995700
2024-03-28,55.41999816894531,55.68999862670898,54.68000030517578,54.810001373291016,53.76773834228516,8032400
2024-04-01,55.150001525878906,55.4900016784668,54.43000030517578,55.220001220703125,54.16993713378906,4871500
2024-04-02,54.95000076293945,55.25,53.18000030517578,54.68000030517578,53.64020538330078,18540100
2024-04-03,55.2400016784668,55.34999847412109,54.290000915527344,54.86000061035156,53.8167839050293,13255900
2024-04-04,54.86000061035156,55.0,53.970001220703125,54.27000045776367,53.23799896240234,12040800
2024-04-05,54.5,55.290000915527344,53.97999954223633,55.02999877929688,53.98354721069336,10008800
2024-04-08,55.43999862670898,55.650001525878906,53.959999084472656,54.040000915527344,53.01237487792969,8975900
2024-04-09,54.5,54.61000061035156,53.869998931884766,54.16999816894531,53.13990020751953,6686500
2024-04-10,53.880001068115234,54.52000045776367,53.29999923706055,54.20000076293945,53.16933441162109,8179200
2024-04-11,54.29999923706055,54.369998931884766,53.150001525878906,54.0,52.973140716552734,7522300
2024-04-12,54.09999847412109,54.630001068115234,51.869998931884766,52.0,51.01116561889648,13005100
2024-04-15,52.70000076293945,52.90999984741211,51.45000076293945,51.66999816894531,50.68743896484375,9480000
2024-04-16,51.5,51.70000076293945,50.68999862670898,51.40999984741211,50.43238830566406,10349000
2024-04-17,51.540000915527344,51.959999084472656,50.75,50.810001373291016,49.84379959106445,7821600
2024-04-18,51.18999862670898,51.77000045776367,50.79999923706055,50.93999862670898,49.9713249206543,8422100
2024-04-19,49.65999984741211,50.77000045776367,49.02000045776367,49.84999847412109,48.90205383300781,16839600
2024-04-22,49.369998931884766,50.04999923706055,48.70000076293945,49.5099983215332,48.56851577758789,10880000
2024-04-23,49.25,49.84000015258789,48.93000030517578,49.54999923706055,48.607757568359375,11136300
2024-04-24,49.2400016784668,49.709999084472656,48.619998931884766,49.11000061035156,48.17612457275391,10180400
2024-04-25,49.27999877929688,49.630001068115234,48.65999984741211,49.43999862670898,48.499847412109375,7966900
2024-04-26,49.33000183105469,49.650001525878906,48.9900016784668,49.20000076293945,48.26441192626953,8250900
2024-04-29,49.04999923706055,49.400001525878906,48.61000061035156,49.209999084472656,48.27421951293945,8941700
2024-04-30,48.93000030517578,49.34999847412109,47.43000030517578,47.47999954223633,46.57712173461914,14143700
2024-05-01,47.400001525878906,47.77999877929688,46.91999816894531,47.15999984741211,46.2632064819336,11217900
2024-05-02,47.560001373291016,48.0,47.2599983215332,47.58000183105469,46.67522048950195,8933600
2024-05-03,47.970001220703125,47.970001220703125,47.130001068115234,47.65999984741211,46.75369644165039,11007400
2024-05-06,48.08000183105469,48.54999923706055,47.810001373291016,47.959999084472656,47.04799270629883,9857700
2024-05-07,47.93999862670898,48.43999862670898,47.790000915527344,48.16999816894531,47.253997802734375,8587000
2024-05-08,47.650001525878906,48.18000030517578,47.58000183105469,47.86000061035156,46.949893951416016,6453400
2024-05-09,48.040000915527344,48.630001068115234,47.95000076293945,48.47999954223633,47.55810546875,6367600
2024-05-10,48.77000045776367,48.83000183105469,48.130001068115234,48.5,47.57772445678711,9206600
2024-05-13,48.7400016784668,48.95000076293945,48.54999923706055,48.75,47.82296752929688,6555800
2024-05-14,48.900001525878906,49.0,48.0099983215332,48.619998931884766,47.69544219970703,8404900
2024-05-15,48.66999816894531,48.66999816894531,47.400001525878906,48.310001373291016,47.39133834838867,6939700
2024-05-16,47.97999954223633,48.65999984741211,47.970001220703125,48.41999816894531,47.49924087524414,7625100
2024-05-17,48.70000076293945,48.77000045776367,48.290000915527344,48.59000015258789,47.666011810302734,5534400
2024-05-20,48.59999847412109,48.66999816894531,47.880001068115234,48.22999954223633,47.31285858154297,6877400
2024-05-21,48.2400016784668,49.119998931884766,48.20000076293945,48.290000915527344,47.37171936035156,6926500
2024-05-22,48.220001220703125,48.290000915527344,46.25,46.47999954223633,45.59613800048828,11801400
2024-05-23,46.619998931884766,47.150001525878906,46.040000915527344,46.31999969482422,45.43918228149414,8766100
2024-05-24,46.59000015258789,46.869998931884766,46.119998931884766,46.2400016784668,45.36070251464844,6800300
2024-05-28,46.540000915527344,47.22999954223633,46.31999969482422,46.52999877929688,45.64518737792969,10387400
2024-05-29,46.0,46.41999816894531,45.40999984741211,45.63999938964844,44.77210998535156,13138900
2024-05-30,45.59999847412109,46.18000030517578,45.45000076293945,45.59000015258789,44.72306060791016,14337100
2024-05-31,45.65999984741211,46.02999877929688,45.459999084472656,45.88999938964844,45.017356872558594,41723600
2024-06-03,46.150001525878906,46.150001525878906,43.810001373291016,44.06999969482422,43.231964111328125,15482100
2024-06-04,43.75,43.86000061035156,42.959999084472656,43.40999984741211,42.58451461791992,15700900
2024-06-05,43.619998931884766,43.720001220703125,42.77999877929688,43.20000076293945,42.64868927001953,10660500
2024-06-06,43.06999969482422,43.75,42.77000045776367,43.65999984741211,43.10281753540039,10522200
2024-06-07,43.43000030517578,44.720001220703125,43.36000061035156,44.54999923706055,43.98146057128906,15023100
2024-06-10,44.54999923706055,45.29999923706055,43.93999862670898,44.97999954223633,44.40597152709961,12967800
2024-06-11,44.58000183105469,45.08000183105469,44.27000045776367,44.959999084472656,44.386226654052734,8300300
2024-06-12,45.41999816894531,45.5,44.66999816894531,44.709999084472656,44.1394157409668,8142100
2024-06-13,44.43999862670898,44.68000030517578,43.43000030517578,43.810001373291016,43.25090408325195,12180200
2024-06-14,43.459999084472656,43.459999084472656,42.61000061035156,43.0,42.45124053955078,12740300
2024-06-17,43.09999847412109,43.84999847412109,43.0099983215332,43.630001068115234,43.07320022583008,11065500
