Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,162.4745635986328,950700
2023-11-27,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,162.0990447998047,2146400
2023-11-28,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,163.69989013671875,2117800
2023-11-29,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,165.44894409179688,2720200
2023-11-30,168.0,171.1699981689453,167.52999877929688,170.77000427246094,168.74940490722656,4253100
2023-12-01,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,171.70404052734375,3412000
2023-12-04,172.86000061035156,175.30999755859375,172.66000366210938,173.25,171.2000732421875,3631000
2023-12-05,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,168.66049194335938,6452500
2023-12-06,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,165.52798461914062,3890700
2023-12-07,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,166.62486267089844,2797100
2023-12-08,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,166.43710327148438,2680100
2023-12-11,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,166.3975830078125,2811400
2023-12-12,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,169.01620483398438,2946200
2023-12-13,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,172.49456787109375,3207700
2023-12-14,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,176.74371337890625,4548100
2023-12-15,177.5399932861328,181.17999267578125,177.5,180.509994506836,178.37417602539062,7139200
2023-12-18,181.3800048828125,182.83999633789065,181.02999877929688,182.759994506836,180.59754943847656,2814400
2023-12-19,183.2100067138672,185.7700042724609,183.19000244140625,185.75,183.5521850585937,3978300
2023-12-20,185.3500061035156,185.6499938964844,180.5399932861328,180.6499938964844,178.51251220703125,4020700
2023-12-21,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,182.603515625,3496800
2023-12-22,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,183.37429809570312,2781600
2023-12-26,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,183.7597045898437,1230000
2023-12-27,186.13999938964844,187.1300048828125,185.6199951171875,187.0599975585937,184.8466796875,1825400
2023-12-28,187.1199951171875,188.07000732421875,187.0,187.8000030517578,185.5779266357422,1486100
2023-12-29,187.75,188.3000030517578,186.52999877929688,187.33999633789065,185.12335205078125,1913800
2024-01-02,186.4900054931641,188.7400054931641,186.07000732421875,188.3099975585937,186.08189392089844,2236600
2024-01-03,186.67999267578125,187.4900054931641,185.58999633789065,186.32000732421875,184.11544799804688,2720500
2024-01-04,186.009994506836,188.57000732421875,185.759994506836,187.13999938964844,185.52316284179688,2777500
2024-01-05,186.82000732421875,189.509994506836,186.5200042724609,189.0599975585937,187.4265594482422,2243000
2024-01-08,188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,187.5752868652344,3442100
2024-01-09,187.8300018310547,187.9900054931641,186.33999633789065,186.7700042724609,185.1563720703125,2055500
2024-01-10,185.02999877929688,186.1000061035156,183.6699981689453,184.97000122070312,183.3719177246093,2757800
2024-01-11,185.009994506836,185.3600006103516,182.0399932861328,185.02999877929688,183.431381225586,3493300
2024-01-12,185.8300018310547,186.4100036621093,181.9499969482422,182.0399932861328,180.4672088623047,3366000
2024-01-16,181.009994506836,181.1499938964844,178.82000732421875,180.97000122070312,179.40647888183594,4142900
2024-01-17,179.4499969482422,181.6000061035156,179.0,181.0,179.43621826171875,2377600
2024-01-18,180.10000610351562,180.19000244140625,177.80999755859375,179.7899932861328,178.23666381835938,3215200
2024-01-19,181.0,183.3800048828125,179.41000366210938,183.1699981689453,181.5874481201172,3388500
2024-01-22,184.259994506836,186.7700042724609,184.0599975585937,185.009994506836,183.4115600585937,3145100
2024-01-23,185.67999267578125,186.0200042724609,184.8099975585937,185.47000122070312,183.8675842285156,2327600
2024-01-24,187.08999633789065,188.4199981689453,185.72999572753903,185.82000732421875,184.21456909179688,3052500
2024-01-25,186.44000244140625,188.3300018310547,186.42999267578125,188.07000732421875,186.4451446533203,3472500
2024-01-26,192.5399932861328,204.7700042724609,192.259994506836,201.42999267578125,199.689697265625,13555400
2024-01-29,201.9100036621093,202.8999938964844,199.07000732421875,200.8600006103516,199.1246337890625,4935500
2024-01-30,200.5,204.44000244140625,200.4100036621093,204.1499938964844,202.38619995117188,4284600
2024-01-31,202.3999938964844,205.32000732421875,200.6600036621093,200.7400054931641,199.0056610107422,3495000
