Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,246.75,248.8999938964844,246.6999969482422,247.3600006103516,243.45526123046875,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,243.4847869873047,1743300
2023-11-28,247.7400054931641,248.8699951171875,246.009994506836,247.5,243.5930633544922,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.3099975585937,249.4499969482422,245.5122833251953,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789065,250.72000122070312,246.76223754882807,3210500
2023-12-01,251.9100036621093,257.44000244140625,251.009994506836,256.760009765625,252.70689392089844,3729500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,250.7286071777344,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,251.1616668701172,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,251.92935180664065,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.8099975585937,257.4100036621094,253.3466339111328,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,255.40362548828125,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,256.80126953125,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,257.3031311035156,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,263.73992919921875,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,280.66845703125,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,281.2294006347656,6320000
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,281.1999206542969,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,288.3354187011719,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,285.13671875,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,285.4910583496094,3209300
2023-12-22,290.3099975585937,292.8299865722656,288.9100036621094,290.3599853515625,285.7764892578125,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,290.9632873535156,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,293.4139709472656,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,292.193603515625,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,291.002685546875,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,288.0893859863281,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,279.8121337890625,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,281.583740234375,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,284.3690795898437,2684800
2024-01-08,287.5599975585937,292.67999267578125,285.239990234375,292.25,287.6366577148437,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,287.676025390625,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,288.71929931640625,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.0599975585937,287.4496765136719,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,285.82568359375,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,282.6959228515625,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,274.231689453125,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,277.45001220703125,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,282.0774841308594,3047700
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,285.429443359375,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,285.587646484375,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,287.4168395996094,2765900
2024-01-25,294.0,303.3099975585937,293.1300048828125,300.7699890136719,297.3935852050781,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,296.0686340332031,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,299.84576416015625,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,301.3388366699219,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.3099975585937,296.9387512207031,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,304.23590087890625,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,311.5528564453125,4658800
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,317.7919921875,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,319.09722900390625,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,319.9574279785156,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,318.3852844238281,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,313.5996398925781,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,318.0194702148437,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,309.328125,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,313.1546630859375,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,319.4432678222656,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,318.2963256835937,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,310.2179870605469,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,313.579833984375,1780200
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,318.4742736816406,1875800
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,320.24420166015625,1575000
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,321.7273254394531,1650000
