Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,97.52999877929688,98.37000274658203,97.4800033569336,98.12999725341797,98.12999725341797,2764000
2024-08-14,97.36000061035156,98.30000305175781,97.05000305175781,97.23999786376953,97.23999786376953,3292800
2024-08-15,96.9800033569336,97.18000030517578,96.16999816894531,96.55999755859375,96.55999755859375,3008700
2024-08-16,96.41999816894531,97.16999816894531,95.94999694824219,96.94000244140625,96.94000244140625,2978600
2024-08-19,97.18000030517578,97.73999786376953,96.7300033569336,97.54000091552734,97.54000091552734,1903900
2024-08-20,97.4000015258789,97.9000015258789,97.30999755859375,97.63999938964844,97.63999938964844,1802100
2024-08-21,97.98999786376953,98.73999786376953,97.63999938964844,98.01000213623047,98.01000213623047,2220000
2024-08-22,97.66999816894531,98.37999725341797,97.6500015258789,98.29000091552734,98.29000091552734,1974700
2024-08-23,98.55999755859375,99.20999908447266,98.02999877929688,98.25,98.25,3530600
2024-08-26,98.5999984741211,99.80999755859375,98.5,99.0199966430664,99.0199966430664,1720900
2024-08-27,99.0199966430664,99.41999816894531,98.19999694824219,98.54000091552734,98.54000091552734,2447200
2024-08-28,98.94999694824219,99.83999633789062,98.5,98.54000091552734,98.54000091552734,3245000
2024-08-29,98.66999816894531,99.79000091552734,98.08999633789062,99.75,99.75,2749600
2024-08-30,99.94000244140625,100.9800033569336,99.66000366210938,100.27999877929688,100.27999877929688,2892100
2024-09-03,100.19000244140625,101.98999786376953,100.0,101.56999969482422,101.56999969482422,3379900
2024-09-04,101.94999694824219,103.0999984741211,101.55999755859375,102.43000030517578,102.43000030517578,2843900
2024-09-05,103.04000091552734,103.4000015258789,101.41000366210938,103.0999984741211,103.0999984741211,3209300
2024-09-06,103.4800033569336,103.55000305175781,101.97000122070312,102.05000305175781,102.05000305175781,3659200
2024-09-09,102.6500015258789,103.86000061035156,102.05000305175781,103.66000366210938,103.66000366210938,2538300
2024-09-10,104.0999984741211,104.41000366210938,102.7300033569336,103.2300033569336,103.2300033569336,2932000
2024-09-11,103.12000274658203,103.2699966430664,101.68000030517578,103.05000305175781,103.05000305175781,2429400
2024-09-12,102.7699966430664,103.4000015258789,102.26000213623047,102.98999786376953,102.98999786376953,2098100
