Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,535.219970703125,3063900
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,539.7899780273438,1915600
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,554.1599731445312,2182400
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,553.4600219726562,1541600
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,563.1199951171875,1423300
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,562.25,1219600
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,565.7899780273438,1401700
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,557.4400024414062,1627700
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,558.2999877929688,2023500
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,559.4400024414062,1387500
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,567.8200073242188,1404400
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,560.5399780273438,1289700
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,569.6300048828125,1955600
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,574.4099731445312,1983000
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,571.0399780273438,2757900
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,575.25,1615800
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,567.9299926757812,1573600
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,563.4099731445312,2096800
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,569.8800048828125,1997100
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,574.47998046875,2030100
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,580.3800048828125,2681000
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,586.5499877929688,5605300
