Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,65.11000061035156,8638600
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,66.13999938964844,8944800
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,67.94000244140625,12968300
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,67.95999908447266,9526800
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,69.43000030517578,9578100
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,71.88999938964844,23546000
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,71.45999908447266,10455500
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,71.5199966430664,11811100
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,71.69999694824219,8222200
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,72.04000091552734,9063000
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,71.58999633789062,9396900
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,70.43000030517578,9277700
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,73.16000366210938,13181600
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,72.43000030517578,9635000
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,72.0,8571300
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,72.61000061035156,8369000
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,72.02999877929688,11473800
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,68.88999938964844,12315800
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,69.3499984741211,11869300
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,68.8499984741211,12317500
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,69.3499984741211,12344900
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,70.36000061035156,8376700
