Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,216.38999938964844,1819100
2024-08-14,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,222.83999633789062,2347200
2024-08-15,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,231.55999755859375,2753500
2024-08-16,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,231.74000549316406,1580300
2024-08-19,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,232.6300048828125,2108100
2024-08-20,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,232.4600067138672,1547000
2024-08-21,233.0,234.5399932861328,232.2899932861328,233.50999450683594,233.50999450683594,2209900
2024-08-22,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,231.0800018310547,5123000
2024-08-23,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,259.95001220703125,9701900
2024-08-26,260.0,262.5,257.45001220703125,260.3699951171875,260.3699951171875,3196800
2024-08-27,260.0,266.82000732421875,259.42999267578125,264.67999267578125,264.67999267578125,2588000
2024-08-28,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,260.29998779296875,1851500
2024-08-29,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,262.3599853515625,1435000
2024-08-30,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,263.19000244140625,1707400
2024-09-03,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,260.32000732421875,1584700
2024-09-04,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,258.6000061035156,1172500
2024-09-05,255.75,257.2799987792969,253.1999969482422,255.7899932861328,255.7899932861328,1446900
2024-09-06,257.92999267578125,259.6199951171875,251.25,254.60000610351562,254.60000610351562,2252100
2024-09-09,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,253.52000427246094,2741800
2024-09-10,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,255.5800018310547,1801800
2024-09-11,256.0,256.0,247.83999633789062,255.6199951171875,255.6199951171875,1912900
2024-09-12,256.3800048828125,256.75,250.67999267578125,251.19000244140625,251.19000244140625,1888000
