Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,869.489990234375,1526600
2024-08-14,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,879.5800170898438,887700
2024-08-15,900.3900146484375,930.8099975585938,896.2999877929688,928.25,928.25,1459000
2024-08-16,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,918.6599731445312,804200
2024-08-19,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,933.1500244140625,1024600
2024-08-20,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,926.1799926757812,921300
2024-08-21,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,943.6099853515625,646500
2024-08-22,943.0,943.989990234375,904.5900268554688,907.7100219726562,907.7100219726562,1092600
2024-08-23,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,907.260009765625,1395900
2024-08-26,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,883.3099975585938,1251500
2024-08-27,880.0,895.760009765625,874.47998046875,889.8800048828125,889.8800048828125,661600
2024-08-28,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,888.1300048828125,727300
2024-08-29,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,887.7100219726562,1173800
2024-08-30,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,903.8699951171875,991200
2024-09-03,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,845.3900146484375,1870800
2024-09-04,805.0,822.719970703125,799.22998046875,811.47998046875,811.47998046875,2350900
2024-09-05,795.6900024414062,808.0499877929688,790.5,795.5999755859375,795.5999755859375,1672000
2024-09-06,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,752.7899780273438,3286800
2024-09-09,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,749.8200073242188,2539900
2024-09-10,749.9099731445312,752.0,734.25,751.3800048828125,751.3800048828125,1524000
2024-09-11,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,800.1400146484375,2559100
2024-09-12,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,800.1699829101562,1318700
