Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,226.8300018310547,228.25,222.7899932861328,222.8000030517578,221.22413635253903,856200
2024-01-24,224.0500030517578,224.2700042724609,219.72999572753903,219.8000030517578,218.245361328125,823000
2024-01-25,222.4600067138672,223.5500030517578,221.009994506836,223.41000366210932,221.829818725586,655600
2024-01-26,223.41000366210932,224.3000030517578,222.0,222.3600006103516,220.78726196289065,691600
2024-01-29,222.08999633789065,229.47999572753903,222.08999633789065,229.3699951171875,227.7476806640625,696900
2024-01-30,228.8000030517578,232.009994506836,228.69000244140625,231.0500030517578,229.41580200195312,753300
2024-01-31,230.5399932861328,231.8300018310547,225.66000366210932,226.009994506836,224.4114227294922,706500
2024-02-01,227.2700042724609,230.66000366210932,223.8999938964844,230.3600006103516,228.73065185546875,702700
2024-02-02,228.97999572753903,235.42999267578125,228.75,234.44000244140625,232.78179931640625,1036900
2024-02-05,232.3999938964844,234.3099975585937,227.66000366210932,229.6499938964844,228.02566528320312,1064900
2024-02-06,229.8699951171875,232.5599975585937,229.1999969482422,231.5800018310547,229.94204711914065,818000
2024-02-07,234.0,237.52999877929688,233.509994506836,236.5200042724609,234.8471069335937,822400
2024-02-08,236.97000122070312,239.25,235.0,238.44000244140625,236.7535095214844,882000
2024-02-09,237.7400054931641,240.1100006103516,237.3999938964844,240.0,238.302490234375,1050200
2024-02-12,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,238.4315643310547,910400
2024-02-13,236.0,238.0399932861328,234.52999877929688,237.1199951171875,235.44284057617188,859600
2024-02-14,238.7899932861328,242.5500030517578,237.8500061035156,241.1000061035156,239.3946990966797,1024800
2024-02-15,243.47000122070312,244.6000061035156,239.63999938964844,242.4600067138672,240.74508666992188,1187500
2024-02-16,256.760009765625,260.8099975585937,253.3699951171875,255.1499938964844,253.34532165527344,2201400
2024-02-20,253.22000122070312,254.8300018310547,249.4900054931641,251.3800048828125,249.6019744873047,1115300
2024-02-21,251.6300048828125,253.8600006103516,250.67999267578125,253.42999267578125,251.6374664306641,650100
