Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,43.630001068115234,43.97999954223633,43.0099983215332,43.060001373291016,43.060001373291016,1328700
2024-01-24,43.59000015258789,43.619998931884766,42.68999862670898,42.95000076293945,42.95000076293945,1008900
2024-01-25,42.7400016784668,42.84999847412109,39.7400016784668,40.72999954223633,40.72999954223633,3010300
2024-01-26,41.2400016784668,41.40999984741211,40.75,41.130001068115234,41.130001068115234,941200
2024-01-29,41.09999847412109,41.68000030517578,40.54999923706055,41.65999984741211,41.65999984741211,1112800
2024-01-30,41.220001220703125,41.45000076293945,40.470001220703125,41.34999847412109,41.34999847412109,2191200
2024-01-31,41.810001373291016,41.959999084472656,40.61000061035156,40.869998931884766,40.869998931884766,2148300
2024-02-01,40.0099983215332,41.0,38.040000915527344,38.54999923706055,38.54999923706055,3979400
2024-02-02,38.52999877929688,39.75,38.33000183105469,39.150001525878906,39.150001525878906,1790900
2024-02-05,38.5099983215332,38.88999938964844,38.08000183105469,38.619998931884766,38.619998931884766,1505900
2024-02-06,38.61000061035156,39.54999923706055,38.41999816894531,39.04999923706055,39.04999923706055,1406700
2024-02-07,39.209999084472656,40.310001373291016,39.040000915527344,40.13999938964844,40.13999938964844,1392300
2024-02-08,40.0,40.869998931884766,39.709999084472656,40.75,40.75,1276900
2024-02-09,40.75,42.4900016784668,40.75,42.25,42.25,1941300
2024-02-12,42.43999862670898,43.790000915527344,42.43999862670898,43.08000183105469,43.08000183105469,1920200
2024-02-13,41.880001068115234,43.209999084472656,41.369998931884766,41.68000030517578,41.68000030517578,1808000
2024-02-14,41.90999984741211,44.75,41.90999984741211,44.43999862670898,44.43999862670898,2267200
2024-02-15,44.5,46.91999816894531,44.5,46.61000061035156,46.61000061035156,2621100
2024-02-16,46.4900016784668,47.41999816894531,45.52999877929688,45.68999862670898,45.68999862670898,2096800
2024-02-20,45.0,45.18000030517578,44.150001525878906,44.650001525878906,44.650001525878906,1307600
2024-02-21,44.93000030517578,46.06999969482422,44.47999954223633,45.86000061035156,45.86000061035156,1321100
2024-02-22,45.7400016784668,46.5099983215332,45.61000061035156,46.459999084472656,46.459999084472656,972600
2024-02-23,46.310001373291016,46.880001068115234,45.7599983215332,46.72999954223633,46.72999954223633,881000
2024-02-26,45.90999984741211,47.27999877929688,45.90999984741211,47.13999938964844,47.13999938964844,1191600
2024-02-27,47.650001525878906,48.95000076293945,47.540000915527344,48.880001068115234,48.880001068115234,1442000
2024-02-28,48.27000045776367,49.47999954223633,48.27000045776367,48.61000061035156,48.61000061035156,1309700
2024-02-29,49.0,49.84999847412109,48.630001068115234,49.18000030517578,49.18000030517578,2304900
