Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,180.8000030517578,181.4600067138672,178.2899932861328,179.10000610351562,179.01190185546875,274300
2024-01-24,180.25999450683597,180.92999267578125,178.91000366210938,179.1999969482422,179.11184692382812,229100
2024-01-25,182.0,184.9499969482422,180.91000366210935,184.72999572753903,184.63912963867188,496200
2024-01-26,184.7100067138672,185.3999938964844,182.6100006103516,183.5800018310547,183.4897003173828,262900
2024-01-29,183.97000122070312,184.6499938964844,182.44000244140625,183.75999450683597,183.6696014404297,257200
2024-01-30,182.97000122070312,184.2700042724609,182.52999877929688,182.67999267578125,182.5901336669922,256700
2024-01-31,182.1999969482422,183.0,179.47999572753906,179.58999633789062,179.50164794921875,408100
2024-02-01,180.10000610351562,183.58999633789065,178.1999969482422,183.5,183.40972900390625,541800
2024-02-02,182.3000030517578,184.25999450683597,181.77999877929688,184.0,183.90948486328125,343000
2024-02-05,182.4900054931641,185.2899932861328,182.0,184.9900054931641,184.8990020751953,349100
2024-02-06,185.08999633789065,187.3300018310547,184.1199951171875,187.1699981689453,187.0779266357422,491600
2024-02-07,187.7400054931641,190.0800018310547,187.69000244140625,189.57000732421875,189.4767608642578,311200
2024-02-08,190.0,190.4900054931641,185.7400054931641,186.63999938964844,186.54818725585935,351300
2024-02-09,187.47000122070312,188.16000366210935,185.8800048828125,188.05999755859372,187.9674835205078,267000
2024-02-12,188.0,188.4600067138672,186.9499969482422,187.57000732421875,187.4777374267578,231700
2024-02-13,186.02999877929688,188.55999755859372,185.19000244140625,188.0200042724609,187.92752075195312,514300
2024-02-14,190.0,193.41000366210935,189.25999450683597,193.3699951171875,193.27487182617188,557500
2024-02-15,194.02999877929688,195.6699981689453,191.4199981689453,194.0500030517578,193.9545440673828,369400
2024-02-16,194.1100006103516,195.5200042724609,193.5500030517578,194.00999450683597,193.91455078125,393300
2024-02-20,192.80999755859372,193.75,192.3500061035156,192.57000732421875,192.47528076171875,322900
2024-02-21,192.3600006103516,195.16000366210935,192.3600006103516,194.6100006103516,194.51426696777344,420300
