Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,549.24560546875,1116600
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,538.5247802734375,1842500
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,536.7495727539062,1748100
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,545.8449096679688,3172300
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,556.2565307617188,2445900
2024-01-30,559.5,570.0,559.5,567.1199951171875,565.5810546875,2301300
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,537.5174560546875,3589400
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,550.7315063476562,2163900
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,550.3226318359375,1327500
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,550.1231689453125,1473700
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,558.7596435546875,1328100
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,550.811279296875,1451400
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,549.3951416015625,1549300
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,549.2555541992188,1280800
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,545.3760986328125,1073000
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,537.1385498046875,1268000
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,546.7822265625,1297000
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,547.0814819335938,1519000
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,546.3534545898438,1028200
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,546.6527099609375,989300
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,551.349853515625,786500
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,558.9691162109375,1139600
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,563.1776733398438,970000
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,561.9509887695312,758600
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,564.6337280273438,901000
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,570.4778442382812,1021400
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,568.6328125,1794200
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,574.76611328125,1466000
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,580.061767578125,1547700
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,583.023681640625,1973300
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,589.8949584960938,1886800
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,596.0382080078125,1819500
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,595.9884033203125,1600300
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,597.803466796875,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,595.6293334960938,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,591.7100219726562,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,583.7064819335938,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,582.9481201171875,1920100
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,578.8565673828125,1554400
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,581.52099609375,1053600
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,578.8565673828125,728700
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,582.9281616210938,1230500
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,581.8903198242188,1061200
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,572.3798828125,1226800
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,567.649658203125,1784900
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,578.1779174804688,1525800
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,580.01416015625,1081400
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,576.2619018554688,837600
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,570.3839721679688,1381300
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,574.8148803710938,1151500
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,569.4359130859375,1231900
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,578.2677612304688,1181300
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,577.609130859375,998900
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,587.9877319335938,1026300
