Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,32.04999923706055,32.04999923706055,31.520000457763672,31.729999542236328,31.729999542236328,49600
2024-01-24,32.0099983215332,32.7400016784668,31.61000061035156,32.5,32.5,93300
2024-01-25,32.900001525878906,32.93000030517578,32.470001220703125,32.81999969482422,32.81999969482422,38400
2024-01-26,32.97999954223633,33.060001373291016,32.5,33.0,33.0,51400
2024-01-29,32.79999923706055,32.79999923706055,31.739999771118164,31.89999961853028,31.89999961853028,93900
2024-01-30,31.8700008392334,32.70000076293945,31.8700008392334,32.599998474121094,32.599998474121094,47400
2024-01-31,32.36000061035156,32.470001220703125,31.450000762939453,31.8799991607666,31.8799991607666,94000
2024-02-01,32.0,32.7400016784668,31.96999931335449,32.689998626708984,32.689998626708984,47500
2024-02-02,32.18000030517578,32.310001373291016,31.82999992370605,31.86000061035156,31.86000061035156,45000
2024-02-05,31.51000022888184,31.600000381469727,31.14999961853028,31.450000762939453,31.450000762939453,33600
2024-02-06,31.479999542236328,31.82999992370605,31.38999938964844,31.65999984741211,31.65999984741211,26100
2024-02-07,31.59000015258789,31.8799991607666,31.39999961853028,31.520000457763672,31.520000457763672,53100
2024-02-08,31.440000534057617,32.08000183105469,31.440000534057617,31.850000381469727,31.850000381469727,56900
2024-02-09,31.780000686645508,32.43000030517578,31.780000686645508,32.189998626708984,32.189998626708984,64500
2024-02-12,32.27000045776367,33.02000045776367,32.27000045776367,32.7599983215332,32.7599983215332,59300
2024-02-13,32.0,32.75,31.76000022888184,31.86000061035156,31.86000061035156,134000
2024-02-14,33.9900016784668,35.619998931884766,32.36000061035156,35.380001068115234,35.380001068115234,132700
2024-02-15,35.400001525878906,35.97999954223633,34.369998931884766,35.58000183105469,35.58000183105469,134500
2024-02-16,35.150001525878906,35.54999923706055,34.72999954223633,34.72999954223633,34.72999954223633,82100
2024-02-20,34.40999984741211,34.59000015258789,33.88999938964844,34.060001373291016,34.060001373291016,51100
2024-02-21,34.18000030517578,34.18000030517578,33.459999084472656,33.88999938964844,33.88999938964844,48300
2024-02-22,33.81999969482422,34.02000045776367,33.33000183105469,33.540000915527344,33.540000915527344,56300
2024-02-23,33.66999816894531,34.13999938964844,33.4900016784668,34.09000015258789,34.09000015258789,35400
2024-02-26,33.86000061035156,34.77000045776367,33.86000061035156,34.689998626708984,34.689998626708984,39900
2024-02-27,34.689998626708984,35.400001525878906,34.4900016784668,34.5099983215332,34.5099983215332,69800
2024-02-28,34.13999938964844,34.630001068115234,34.08000183105469,34.08000183105469,34.08000183105469,62400
2024-02-29,34.58000183105469,34.77000045776367,34.349998474121094,34.54999923706055,34.54999923706055,98300
2024-03-01,34.79999923706055,35.470001220703125,34.68000030517578,35.349998474121094,35.349998474121094,63900
2024-03-04,35.40999984741211,35.470001220703125,34.560001373291016,34.61000061035156,34.61000061035156,33800
2024-03-05,34.34000015258789,35.02000045776367,33.83000183105469,34.130001068115234,34.130001068115234,42400
2024-03-06,34.529998779296875,35.029998779296875,34.380001068115234,34.70000076293945,34.70000076293945,59900
2024-03-07,34.959999084472656,35.060001373291016,34.630001068115234,34.959999084472656,34.959999084472656,33700
2024-03-08,35.349998474121094,35.540000915527344,34.83000183105469,35.13999938964844,35.13999938964844,33000
2024-03-11,35.06999969482422,35.06999969482422,34.599998474121094,34.95000076293945,34.95000076293945,27900
2024-03-12,34.779998779296875,35.040000915527344,34.40999984741211,34.97999954223633,34.97999954223633,31900
2024-03-13,34.810001373291016,35.099998474121094,34.650001525878906,34.7599983215332,34.7599983215332,34400
2024-03-14,34.5099983215332,34.599998474121094,34.0,34.18000030517578,34.18000030517578,32900
2024-03-15,33.97999954223633,34.15999984741211,33.400001525878906,33.470001220703125,33.470001220703125,129600
2024-03-18,33.41999816894531,33.630001068115234,33.130001068115234,33.13999938964844,33.13999938964844,56500
2024-03-19,33.040000915527344,33.2599983215332,32.900001525878906,33.22999954223633,33.22999954223633,35500
2024-03-20,33.310001373291016,34.34000015258789,33.2400016784668,34.20000076293945,34.20000076293945,34000
2024-03-21,34.150001525878906,34.97999954223633,34.150001525878906,34.70000076293945,34.70000076293945,52200
2024-03-22,34.83000183105469,34.88999938964844,34.369998931884766,34.439998626708984,34.439998626708984,33200
2024-03-25,34.66999816894531,34.72999954223633,33.7400016784668,33.86000061035156,33.86000061035156,39200
2024-03-26,33.91999816894531,34.79999923706055,33.70000076293945,33.81999969482422,33.81999969482422,44700
2024-03-27,34.02000045776367,34.93000030517578,34.02000045776367,34.81999969482422,34.81999969482422,31800
2024-03-28,34.7400016784668,35.38999938964844,34.65999984741211,35.33000183105469,35.33000183105469,69200
2024-04-01,35.52000045776367,35.52000045776367,35.029998779296875,35.25,35.25,19600
2024-04-02,34.84000015258789,35.33000183105469,34.27000045776367,34.630001068115234,34.630001068115234,45000
2024-04-03,34.290000915527344,35.2400016784668,34.290000915527344,34.86000061035156,34.86000061035156,41000
2024-04-04,35.2599983215332,35.2599983215332,34.43000030517578,34.61000061035156,34.61000061035156,41300
2024-04-05,34.349998474121094,34.47999954223633,33.95000076293945,34.18000030517578,34.18000030517578,23800
2024-04-08,34.400001525878906,34.81999969482422,34.369998931884766,34.380001068115234,34.380001068115234,21800
2024-04-09,34.470001220703125,34.84000015258789,34.16999816894531,34.7599983215332,34.7599983215332,22800
2024-04-10,33.93000030517578,34.130001068115234,33.18000030517578,33.560001373291016,33.560001373291016,44600
2024-04-11,33.66999816894531,34.0099983215332,33.52000045776367,33.779998779296875,33.779998779296875,37500
2024-04-12,33.709999084472656,33.779998779296875,32.91999816894531,33.02000045776367,33.02000045776367,31600
2024-04-15,33.099998474121094,33.560001373291016,32.630001068115234,33.18000030517578,33.18000030517578,103200
2024-04-16,33.130001068115234,33.790000915527344,32.290000915527344,33.529998779296875,33.529998779296875,41700
2024-04-17,33.83000183105469,33.880001068115234,32.7599983215332,32.779998779296875,32.779998779296875,34600
2024-04-18,32.75,33.33000183105469,32.54999923706055,33.06999969482422,33.06999969482422,62000
2024-04-19,32.90999984741211,33.560001373291016,32.90999984741211,33.27000045776367,33.27000045776367,42100
2024-04-22,33.54999923706055,33.900001525878906,33.290000915527344,33.40999984741211,33.40999984741211,38900
2024-04-23,33.33000183105469,33.79999923706055,33.2400016784668,33.25,33.25,37700
