Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,163.9600067138672,163.9600067138672,156.8350067138672,157.6300048828125,157.6300048828125,220000
2024-01-24,159.25,159.25,153.46499633789062,154.19000244140625,154.19000244140625,215100
2024-01-25,156.4499969482422,157.6199951171875,154.52999877929688,155.83999633789062,155.83999633789062,277000
2024-01-26,156.9199981689453,157.8800048828125,155.52000427246094,156.77000427246094,156.77000427246094,141900
2024-01-29,156.97000122070312,160.2899932861328,155.6699981689453,158.75,158.75,288700
2024-01-30,158.33999633789062,160.51499938964844,157.75999450683594,157.97000122070312,157.97000122070312,152900
2024-01-31,157.38999938964844,159.36500549316406,154.2899932861328,154.5500030517578,154.5500030517578,169300
2024-02-01,156.8000030517578,159.22000122070312,154.60000610351562,159.0500030517578,159.0500030517578,172500
2024-02-02,156.8800048828125,160.0800018310547,155.0399932861328,158.19000244140625,158.19000244140625,241800
2024-02-05,155.63999938964844,155.63999938964844,148.0500030517578,150.07000732421875,150.07000732421875,563600
2024-02-06,150.1699981689453,155.4499969482422,150.1699981689453,154.92999267578125,154.92999267578125,270000
2024-02-07,156.08999633789062,159.16000366210938,154.8800048828125,157.57000732421875,157.57000732421875,174600
2024-02-08,158.42999267578125,161.17999267578125,157.13999938964844,160.88999938964844,160.88999938964844,214400
2024-02-09,160.22000122070312,161.63999938964844,159.1699981689453,160.6999969482422,160.6999969482422,233400
2024-02-12,160.77999877929688,163.38900756835938,160.77999877929688,163.1199951171875,163.1199951171875,271300
2024-02-13,155.94000244140625,157.88999938964844,152.97999572753906,153.89999389648438,153.89999389648438,487900
2024-02-14,161.7899932861328,168.97999572753906,155.0,166.97000122070312,166.97000122070312,723000
2024-02-15,169.25,170.07000732421875,165.64999389648438,168.17999267578125,168.17999267578125,484400
2024-02-16,165.49000549316406,169.0399932861328,164.0399932861328,165.52999877929688,165.52999877929688,420200
2024-02-20,162.8000030517578,164.47999572753906,161.99000549316406,163.91000366210938,163.91000366210938,248100
2024-02-21,162.88999938964844,163.72999572753906,161.58999633789062,163.1300048828125,163.1300048828125,223200
2024-02-22,163.77999877929688,167.1300048828125,163.63999938964844,165.22000122070312,165.22000122070312,421600
2024-02-23,164.66000366210938,168.69000244140625,163.75,167.6199951171875,167.6199951171875,273800
2024-02-26,167.44000244140625,169.00999450683594,165.5500030517578,165.55999755859375,165.55999755859375,214100
2024-02-27,166.82000732421875,167.77999877929688,163.89999389648438,164.91000366210938,164.91000366210938,293800
2024-02-28,163.6699981689453,165.82200622558594,163.52999877929688,165.02000427246094,165.02000427246094,295700
2024-02-29,166.27000427246094,169.66000366210938,165.58999633789062,168.47999572753906,168.47999572753906,493400
2024-03-01,168.1199951171875,171.74000549316406,166.94000244140625,171.6699981689453,171.6699981689453,239000
2024-03-04,171.5,175.05999755859375,171.5,175.0,175.0,309900
2024-03-05,173.72000122070312,174.92999267578125,170.25,170.6999969482422,170.6999969482422,542800
2024-03-06,173.44000244140625,175.5500030517578,171.42999267578125,175.0,175.0,343700
2024-03-07,176.38999938964844,179.49000549316406,176.38999938964844,179.22999572753906,179.22999572753906,277400
2024-03-08,180.0,183.92999267578125,180.0,182.16000366210935,182.16000366210935,626200
2024-03-11,180.8699951171875,182.1499938964844,177.1699981689453,179.36000061035156,179.36000061035156,519100
2024-03-12,179.17999267578125,179.5449981689453,176.27999877929688,176.83999633789062,176.83999633789062,447500
2024-03-13,176.32000732421875,177.73500061035156,174.57000732421875,175.27999877929688,175.27999877929688,324500
2024-03-14,175.27999877929688,175.27999877929688,167.8249969482422,168.61000061035156,168.61000061035156,368200
2024-03-15,166.7100067138672,171.52999877929688,166.7100067138672,170.00999450683594,170.00999450683594,397800
2024-03-18,170.19000244140625,172.60000610351562,169.27999877929688,170.13999938964844,170.13999938964844,251500
2024-03-19,169.9199981689453,178.44000244140625,169.9199981689453,175.2899932861328,175.2899932861328,315100
2024-03-20,175.41000366210938,179.0399932861328,174.24600219726562,178.50999450683594,178.50999450683594,183700
2024-03-21,179.72999572753906,188.00999450683597,179.5399932861328,185.80999755859372,185.80999755859372,422900
2024-03-22,185.38999938964844,185.50999450683597,182.9199981689453,185.3699951171875,185.3699951171875,190600
2024-03-25,185.1699981689453,186.4149932861328,181.1199951171875,181.1499938964844,181.1499938964844,225900
2024-03-26,182.44000244140625,182.9850006103516,180.19000244140625,180.5500030517578,180.5500030517578,208600
2024-03-27,182.2400054931641,183.8600006103516,181.30999755859372,183.6000061035156,183.6000061035156,240400
2024-03-28,180.3699951171875,180.90499877929688,174.4600067138672,174.5500030517578,174.5500030517578,559700
2024-04-01,174.38999938964844,175.88999938964844,171.3000030517578,173.8000030517578,173.8000030517578,381600
2024-04-02,171.85000610351562,172.88499450683594,164.98500061035156,165.4499969482422,165.4499969482422,359600
2024-04-03,165.52000427246094,167.74000549316406,165.52000427246094,167.2899932861328,167.2899932861328,238700
2024-04-04,169.39999389648438,172.07000732421875,166.16000366210938,167.0,167.0,198000
2024-04-05,165.66000366210938,169.92999267578125,165.66000366210938,169.72000122070312,169.72000122070312,204200
2024-04-08,171.05999755859375,174.82000732421875,171.05999755859375,174.14999389648438,174.14999389648438,265300
2024-04-09,176.7899932861328,181.80499267578125,176.7899932861328,180.3500061035156,180.3500061035156,427600
2024-04-10,175.72000122070312,175.72000122070312,170.44500732421875,171.86000061035156,171.86000061035156,380700
2024-04-11,171.85000610351562,174.60000610351562,171.85000610351562,173.77999877929688,173.77999877929688,243800
2024-04-12,172.33999633789062,172.33999633789062,167.86000061035156,169.25999450683594,169.25999450683594,283800
2024-04-15,171.0,171.0,165.0030059814453,166.41000366210938,166.41000366210938,187800
2024-04-16,164.9199981689453,167.0399932861328,163.6999969482422,163.9199981689453,163.9199981689453,206400
2024-04-17,164.47000122070312,164.58999633789062,160.49000549316406,160.69000244140625,160.69000244140625,198200
2024-04-18,160.94000244140625,161.6199951171875,157.5399932861328,158.25999450683594,158.25999450683594,228500
2024-04-19,157.3699951171875,159.2899932861328,154.4600067138672,155.94000244140625,155.94000244140625,255300
2024-04-22,157.00999450683594,159.1699981689453,154.8699951171875,157.0,157.0,235700
2024-04-23,157.97000122070312,163.6999969482422,156.75,162.64999389648438,162.64999389648438,202300
2024-04-24,162.64999389648438,166.33999633789062,162.47999572753906,163.75999450683594,163.75999450683594,249000
2024-04-25,161.49000549316406,163.8699951171875,159.22000122070312,162.6699981689453,162.6699981689453,272200
2024-04-26,162.9499969482422,165.86000061035156,161.32000732421875,162.5399932861328,162.5399932861328,191500
2024-04-29,164.35000610351562,165.96499633789062,160.84500122070312,161.99000549316406,161.99000549316406,390900
2024-04-30,159.8699951171875,160.41000366210938,156.47999572753906,156.88999938964844,156.88999938964844,402300
2024-05-01,143.85000610351562,149.65499877929688,134.44500732421875,143.50999450683594,143.50999450683594,1481300
2024-05-02,146.3300018310547,150.89999389648438,143.3699951171875,150.36000061035156,150.36000061035156,706300
2024-05-03,154.39999389648438,158.77999877929688,151.19000244140625,152.4199981689453,152.4199981689453,481200
2024-05-06,154.5800018310547,159.4600067138672,154.5800018310547,158.1199951171875,158.1199951171875,271100
2024-05-07,157.89999389648438,160.10000610351562,156.0500030517578,156.13999938964844,156.13999938964844,330200
2024-05-08,154.3800048828125,156.02999877929688,152.92999267578125,155.3699951171875,155.3699951171875,324200
2024-05-09,155.22999572753906,157.3800048828125,155.22999572753906,157.19000244140625,157.19000244140625,141600
2024-05-10,157.07000732421875,157.1750030517578,154.5800018310547,156.49000549316406,156.49000549316406,375500
2024-05-13,158.1699981689453,159.36000061035156,157.4199981689453,158.14999389648438,158.14999389648438,347500
2024-05-14,159.92999267578125,159.92999267578125,156.64999389648438,158.50999450683594,158.50999450683594,322300
2024-05-15,161.02000427246094,161.25,159.09500122070312,159.6999969482422,159.6999969482422,197300
2024-05-16,159.08999633789062,159.08999633789062,152.9600067138672,153.27999877929688,153.27999877929688,259200
2024-05-17,153.92999267578125,155.22500610351562,151.3350067138672,152.02000427246094,152.02000427246094,218000
