Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,46.150001525878906,48.08000183105469,45.9900016784668,47.31999969482422,47.22797393798828,4506500
2024-01-24,47.790000915527344,48.810001373291016,47.2400016784668,47.43999862670898,47.34774017333984,5267100
2024-01-25,47.79999923706055,47.810001373291016,45.56999969482422,45.97999954223633,45.89058303833008,4084700
2024-01-26,45.93000030517578,46.630001068115234,45.470001220703125,46.36000061035156,46.26984405517578,3252900
2024-01-29,46.220001220703125,47.18000030517578,45.27999877929688,47.09000015258789,46.9984245300293,3509800
2024-01-30,47.09000015258789,48.20000076293945,46.54999923706055,47.900001525878906,47.80685043334961,4699800
2024-01-31,48.0,48.45000076293945,47.43000030517578,47.75,47.65713882446289,3803600
2024-02-01,49.90999984741211,51.33000183105469,49.36000061035156,50.560001373291016,50.46167755126953,8850500
2024-02-02,50.33000183105469,50.400001525878906,48.63999938964844,49.0099983215332,48.91468811035156,5318600
2024-02-05,48.709999084472656,48.7599983215332,47.31999969482422,48.310001373291016,48.2160530090332,6626800
2024-02-06,48.58000183105469,48.58000183105469,47.52999877929688,47.619998931884766,47.52738952636719,4290300
2024-02-07,47.5,48.310001373291016,47.119998931884766,48.04999923706055,47.9565544128418,5431100
2024-02-08,47.43000030517578,48.34000015258789,44.54999923706055,44.720001220703125,44.633033752441406,12531600
2024-02-09,44.09999847412109,45.060001373291016,43.65999984741211,44.060001373291016,43.97431564331055,6861900
2024-02-12,43.75,44.150001525878906,43.150001525878906,43.63999938964844,43.55513000488281,4661900
2024-02-13,43.150001525878906,43.29999923706055,41.54999923706055,41.86000061035156,41.778594970703125,5940600
2024-02-14,42.2599983215332,42.34999847412109,41.209999084472656,42.25,42.1678352355957,3932700
2024-02-15,42.34999847412109,43.02000045776367,41.810001373291016,42.31999969482422,42.23769760131836,3210700
2024-02-16,42.47999954223633,43.060001373291016,42.150001525878906,42.18000030517578,42.09797286987305,3517100
2024-02-20,42.290000915527344,42.709999084472656,41.060001373291016,41.470001220703125,41.38935470581055,4868400
2024-02-21,40.68999862670898,42.29999923706055,40.400001525878906,41.72999954223633,41.64884567260742,6977000
2024-02-22,41.83000183105469,42.61000061035156,40.84000015258789,41.04999923706055,40.97016906738281,5440800
2024-02-23,40.84000015258789,41.18999862670898,40.02999877929688,40.18999862670898,40.1118392944336,5601800
2024-02-26,40.040000915527344,41.290000915527344,39.7400016784668,40.869998931884766,40.79051971435547,7189800
2024-02-27,41.0,42.2599983215332,40.84999847412109,41.630001068115234,41.54904174804688,6040300
2024-02-28,41.5,41.54999923706055,40.369998931884766,40.7599983215332,40.68073272705078,4423800
2024-02-29,41.13999938964844,41.79999923706055,40.18000030517578,40.52999877929688,40.45117950439453,4779100
2024-03-01,40.68000030517578,42.58000183105469,40.65999984741211,41.970001220703125,41.88838195800781,5334000
2024-03-04,42.22999954223633,42.790000915527344,41.16999816894531,41.29999923706055,41.21968078613281,4396600
2024-03-05,41.18999862670898,41.97999954223633,40.77999877929688,40.86000061035156,40.780540466308594,2606100
2024-03-06,41.25,41.86000061035156,41.16999816894531,41.630001068115234,41.54904174804688,3280900
