Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,108.29000091552734,108.29000091552734,106.69000244140624,106.9800033569336,105.6923370361328,461200
2024-01-24,107.45999908447266,107.45999908447266,106.33999633789062,106.5199966430664,105.23786163330078,462800
2024-01-25,107.0,107.75,106.48999786376952,107.5199966430664,106.225830078125,653900
2024-01-26,108.08999633789062,108.83999633789062,107.08999633789062,107.41000366210938,106.1171646118164,542700
2024-01-29,107.27999877929688,108.23999786376952,106.93000030517578,108.22000122070312,106.91741180419922,427500
2024-01-30,107.95999908447266,108.4000015258789,107.69000244140624,107.91999816894533,106.62100982666016,425800
2024-01-31,107.9499969482422,108.29000091552734,106.30999755859376,106.66000366210938,105.37619018554688,1644300
2024-02-01,107.19000244140624,108.02999877929688,106.43000030517578,107.87000274658205,106.57161712646484,771200
2024-02-02,107.05999755859376,107.12000274658205,106.05999755859376,106.4499969482422,105.16870880126952,694400
2024-02-05,105.33000183105467,105.4000015258789,103.62999725341795,104.33000183105467,103.07423400878906,579000
2024-02-06,104.62999725341795,105.29000091552734,104.37000274658205,104.87000274658205,103.60772705078124,1114000
2024-02-07,105.43000030517578,106.2699966430664,104.9000015258789,105.9800033569336,104.7043685913086,417600
2024-02-08,105.83999633789062,106.5,104.41999816894533,106.48999786376952,105.2082290649414,546200
2024-02-09,106.86000061035156,108.08000183105467,106.5,107.80999755859376,106.51234436035156,572600
2024-02-12,108.16999816894533,109.98999786376952,108.11000061035156,109.52999877929688,108.21163940429688,636100
2024-02-13,107.76000213623048,109.19000244140624,107.37999725341795,108.5500030517578,107.24344635009766,823600
2024-02-14,109.2699966430664,109.36000061035156,107.8499984741211,108.13999938964844,106.83837127685548,477800
2024-02-15,108.79000091552734,109.80999755859376,108.79000091552734,109.12000274658205,107.80657958984376,471200
2024-02-16,108.62000274658205,109.72000122070312,108.4000015258789,108.44000244140624,107.13475799560548,451900
2024-02-20,108.11000061035156,108.9800033569336,107.9499969482422,108.83999633789062,107.52994537353516,351300
2024-02-21,109.02999877929688,110.48999786376952,108.33000183105467,110.48999786376952,109.16008758544922,540300
2024-02-22,110.3499984741211,112.5500030517578,110.3499984741211,112.33999633789062,110.9878158569336,592000
2024-02-23,112.86000061035156,113.12999725341795,112.56999969482422,112.72000122070312,111.36324310302734,445300
2024-02-26,112.6500015258789,113.0,111.62999725341795,112.08999633789062,110.7408218383789,387700
2024-02-27,112.43000030517578,112.8499984741211,111.6999969482422,112.7699966430664,111.41263580322266,409900
2024-02-28,112.37000274658205,114.31999969482422,112.12000274658205,114.1999969482422,112.82542419433594,446800
2024-02-29,114.48999786376952,115.58999633789062,113.7699966430664,115.3499984741211,113.96158599853516,984800
2024-03-01,114.6999969482422,115.62999725341795,114.1500015258789,114.7699966430664,113.3885726928711,465800
2024-03-04,115.43000030517578,117.61000061035156,115.1500015258789,116.47000122070312,115.06810760498048,648600
2024-03-05,116.06999969482422,117.11000061035156,115.13999938964844,116.0500030517578,114.65316772460938,419700
2024-03-06,116.80999755859376,117.18000030517578,115.80999755859376,116.91000366210938,115.50281524658205,652300
2024-03-07,117.76000213623048,119.38999938964844,117.66000366210938,118.58000183105467,117.1527099609375,435600
2024-03-08,118.9800033569336,119.12000274658205,117.25,117.36000061035156,115.94739532470705,330100
2024-03-11,117.3499984741211,117.5999984741211,116.08999633789062,117.56999969482422,116.15486145019533,413800
2024-03-12,117.5,118.61000061035156,117.02999877929688,118.26000213623048,116.83656311035156,467500
2024-03-13,118.08999633789062,119.16000366210938,117.5199966430664,117.88999938964844,116.47100830078124,514900
2024-03-14,117.41000366210938,117.9800033569336,115.41000366210938,115.8000030517578,114.40617370605467,722200
2024-03-15,114.88999938964844,116.66999816894533,114.72000122070312,115.69000244140624,114.29749298095705,1167200
2024-03-18,116.31999969482422,116.97000122070312,115.3000030517578,115.55999755859376,114.16905975341795,488800
2024-03-19,115.72000122070312,116.5500030517578,115.29000091552734,116.45999908447266,115.0582275390625,442900
2024-03-20,116.7699966430664,118.13999938964844,116.30999755859376,117.76000213623048,116.34258270263672,408000
2024-03-21,118.31999969482422,119.2699966430664,117.7699966430664,119.20999908447266,117.7751235961914,390600
2024-03-22,119.20999908447266,119.41999816894533,118.43000030517578,118.69000244140624,117.26139068603516,355000
2024-03-25,118.58000183105467,118.72000122070312,117.63999938964844,117.91000366210938,116.49077606201172,343200
2024-03-26,118.11000061035156,118.5199966430664,117.47000122070312,117.66999816894533,116.25365447998048,414900
2024-03-27,118.4800033569336,120.1999969482422,118.4800033569336,120.18000030517578,118.7334442138672,367600
