Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,200.0,205.97000122070312,197.58999633789065,205.5800018310547,205.5800018310547,8763300
2024-01-24,209.17999267578125,211.6499938964844,203.4850006103516,203.80999755859372,203.80999755859372,8127800
2024-01-25,205.3600006103516,209.47300720214844,202.75,206.00999450683597,206.00999450683597,4804200
2024-01-26,203.75,205.4900054931641,201.1999969482422,202.50999450683597,202.50999450683597,3799100
2024-01-29,201.91000366210935,210.26300048828125,201.3999938964844,209.5399932861328,209.5399932861328,5288700
2024-01-30,208.63999938964844,209.97999572753903,204.80999755859372,206.25,206.25,4415400
2024-01-31,201.5,203.2899932861328,194.8699951171875,195.63999938964844,195.63999938964844,6296800
2024-02-01,197.0,200.3300018310547,195.33999633789065,199.94000244140625,199.94000244140625,3260600
2024-02-02,208.63999938964844,219.7400054931641,204.0500030517578,218.75999450683597,218.75999450683597,11902000
2024-02-05,217.1100006103516,220.67300415039065,210.5399932861328,215.6000061035156,215.6000061035156,5552600
2024-02-06,217.5,218.5,208.5050048828125,213.67999267578125,213.67999267578125,5153000
2024-02-07,214.00999450683597,219.3999938964844,212.75,218.22999572753903,218.22999572753903,3921000
2024-02-08,219.3000030517578,226.2899932861328,218.3000030517578,222.8999938964844,222.8999938964844,6119900
2024-02-09,228.3000030517578,235.0,228.1300048828125,233.27999877929688,233.27999877929688,8263400
2024-02-12,231.0,237.72000122070312,229.0749969482422,232.16000366210935,232.16000366210935,5383700
2024-02-13,223.05999755859372,231.0200042724609,220.5,227.57000732421875,227.57000732421875,4851100
2024-02-14,230.0,236.2400054931641,227.17999267578125,236.0,236.0,3741900
2024-02-15,235.0,236.3300018310547,229.1000061035156,232.3999938964844,232.3999938964844,3617600
2024-02-16,230.6499938964844,234.81500244140625,228.6000061035156,230.30999755859372,230.30999755859372,3596000
2024-02-20,226.02999877929688,226.69000244140625,215.58999633789065,220.0800018310547,220.0800018310547,6028600
2024-02-21,215.0,217.1999969482422,211.67999267578125,216.2100067138672,216.2100067138672,3596600
2024-02-22,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,225.6199951171875,5847700
2024-02-23,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789065,229.33999633789065,4528000
2024-02-26,229.3300018310547,233.3600006103516,226.6499938964844,230.92999267578125,230.92999267578125,4820600
2024-02-27,233.0,235.66000366210935,231.08999633789065,234.02999877929688,234.02999877929688,4810300
2024-02-28,230.75,233.8800048828125,226.55999755859372,230.0,230.0,19406200
2024-02-29,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,188.27999877929688,42311400
2024-03-01,191.25999450683597,194.1999969482422,186.13999938964844,186.72000122070312,186.72000122070312,17219800
2024-03-04,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,177.92999267578125,16342300
2024-03-05,175.02999877929688,175.3300018310547,166.32000732421875,167.75,167.75,14716900
2024-03-06,170.0,171.36000061035156,163.3699951171875,167.0,167.0,12733400
2024-03-07,167.0,169.16000366210938,163.7100067138672,168.44000244140625,168.44000244140625,9049600
2024-03-08,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,162.39999389648438,9342400
2024-03-11,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,162.2899932861328,6026100
2024-03-12,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,161.9499969482422,7386900
2024-03-13,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,162.30999755859375,5866700
2024-03-14,162.02000427246094,162.5,157.8000030517578,158.9199981689453,158.9199981689453,5999100
2024-03-15,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,156.97000122070312,8265600
2024-03-18,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,156.30999755859375,7127200
2024-03-19,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,157.6999969482422,6644900
2024-03-20,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,163.0399932861328,7596600
2024-03-21,166.0,168.67999267578125,157.2100067138672,158.38999938964844,158.38999938964844,11393400
2024-03-22,158.38999938964844,160.3000030517578,157.0,159.02999877929688,159.02999877929688,4076000
2024-03-25,157.7899932861328,159.10000610351562,157.25,158.13999938964844,158.13999938964844,3108700
2024-03-26,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,158.02000427246094,4069100
2024-03-27,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,160.0399932861328,4698100
2024-03-28,164.02000427246094,165.88999938964844,161.0,161.60000610351562,161.60000610351562,10106900
2024-04-01,161.86000061035156,163.75,159.73500061035156,160.52000427246094,160.52000427246094,3928800
2024-04-02,157.5,157.77000427246094,155.07000732421875,156.19000244140625,156.19000244140625,5615500
2024-04-03,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,153.02000427246094,6147000
2024-04-04,153.11000061035156,156.0,150.6199951171875,151.33999633789062,151.33999633789062,6249500
2024-04-05,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,153.86000061035156,5113600
2024-04-08,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,154.86000061035156,2682700
2024-04-09,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,155.5800018310547,3412200
2024-04-10,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,152.97000122070312,3602400
2024-04-11,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,159.35000610351562,5737500
2024-04-12,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,158.55999755859375,4642000
2024-04-15,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,151.97999572753906,5929200
2024-04-16,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,150.3000030517578,4705700
2024-04-17,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,148.8000030517578,3767100
2024-04-18,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,148.41000366210938,3795500
2024-04-19,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,145.4499969482422,4959000
2024-04-22,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,147.2100067138672,3736500
2024-04-23,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,151.1699981689453,4826500
2024-04-24,153.0,155.0800018310547,152.02999877929688,154.99000549316406,154.99000549316406,3972700
2024-04-25,152.58999633789062,153.82000732421875,149.5500030517578,152.5,152.5,3965000
2024-04-26,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,158.1300048828125,6533300
2024-04-29,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,157.44000244140625,4268000
2024-04-30,156.1300048828125,158.5800018310547,155.0,155.1999969482422,155.1999969482422,4016200
2024-05-01,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,156.13999938964844,3414900
2024-05-02,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,157.77000427246094,2671600
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,159.32000732421875,3660200
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,163.67999267578125,3198500
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,159.08999633789062,4569300
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,157.77999877929688,2632200
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,155.8699951171875,2560800
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,157.14999389648438,2443800
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,159.7899932861328,3180700
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,160.9499969482422,2831100
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,164.3699951171875,4147200
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,165.0399932861328,3021500
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,161.86000061035156,3625300
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,164.77999877929688,3545100
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,162.7100067138672,4051300
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,163.33999633789062,9912500
