Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,8.619999885559082,8.640000343322754,8.34000015258789,8.489999771118164,8.489999771118164,189600
2024-01-24,8.600000381469727,8.739999771118164,8.470000267028809,8.529999732971191,8.529999732971191,110700
2024-01-25,8.720000267028809,8.880000114440918,8.649999618530273,8.84000015258789,8.84000015258789,264900
2024-01-26,8.920000076293945,8.970000267028809,8.670000076293945,8.819999694824219,8.819999694824219,303400
2024-01-29,8.8100004196167,9.079999923706056,8.720000267028809,9.0600004196167,9.0600004196167,378300
2024-01-30,9.020000457763672,9.15999984741211,8.880000114440918,8.970000267028809,8.970000267028809,412400
2024-01-31,9.0,9.470000267028809,8.949999809265137,8.960000038146973,8.960000038146973,640800
2024-02-01,9.0,9.170000076293944,8.869999885559082,9.140000343322754,9.140000343322754,190700
2024-02-02,9.010000228881836,9.029999732971191,8.739999771118164,8.850000381469727,8.850000381469727,175700
2024-02-05,8.779999732971191,8.779999732971191,8.520000457763672,8.699999809265137,8.699999809265137,137100
2024-02-06,8.710000038146973,8.90999984741211,8.710000038146973,8.899999618530273,8.899999618530273,103600
2024-02-07,8.949999809265137,8.949999809265137,8.710000038146973,8.819999694824219,8.819999694824219,113300
2024-02-08,8.800000190734863,8.960000038146973,8.779999732971191,8.859999656677246,8.859999656677246,100100
2024-02-09,8.829999923706055,8.920000076293945,8.699999809265137,8.90999984741211,8.90999984741211,158800
2024-02-12,8.949999809265137,9.260000228881836,8.949999809265137,9.1899995803833,9.1899995803833,157700
2024-02-13,8.9399995803833,8.9399995803833,8.449999809265137,8.470000267028809,8.470000267028809,188900
2024-02-14,8.630000114440918,9.050000190734863,8.630000114440918,9.029999732971191,9.029999732971191,171600
2024-02-15,9.100000381469728,9.350000381469728,8.989999771118164,9.34000015258789,9.34000015258789,183300
2024-02-16,9.18000030517578,9.350000381469728,9.06999969482422,9.229999542236328,9.229999542236328,112800
2024-02-20,9.050000190734863,9.100000381469728,8.800000190734863,8.880000114440918,8.880000114440918,146700
2024-02-21,8.8100004196167,8.890000343322754,8.680000305175781,8.819999694824219,8.819999694824219,146000
2024-02-22,8.800000190734863,8.989999771118164,8.729999542236328,8.84000015258789,8.84000015258789,125900
2024-02-23,8.800000190734863,9.119999885559082,8.789999961853027,9.09000015258789,9.09000015258789,174800
2024-02-26,9.0600004196167,9.210000038146973,9.010000228881836,9.149999618530272,9.149999618530272,146500
2024-02-27,9.25,9.34000015258789,9.050000190734863,9.0600004196167,9.0600004196167,253100
2024-02-28,9.029999732971191,9.40999984741211,9.029999732971191,9.239999771118164,9.239999771118164,185100
2024-02-29,10.600000381469728,12.390000343322754,10.31999969482422,11.329999923706056,11.329999923706056,1397600
