Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,17.959999084472656,17.979999542236328,17.549999237060547,17.8799991607666,17.8799991607666,304900
2024-01-24,17.989999771118164,18.059999465942383,17.479999542236328,17.690000534057617,17.690000534057617,380100
2024-01-25,18.040000915527344,18.13999938964844,17.75,18.1200008392334,18.1200008392334,527800
2024-01-26,18.420000076293945,18.68000030517578,17.8799991607666,17.889999389648438,17.889999389648438,393800
2024-01-29,17.760000228881836,18.5,17.68000030517578,18.229999542236328,18.229999542236328,658500
2024-01-30,18.100000381469727,18.770000457763672,18.020000457763672,18.57999992370605,18.57999992370605,506200
2024-01-31,18.57999992370605,19.190000534057617,18.46999931335449,18.690000534057617,18.690000534057617,778000
2024-02-01,18.43000030517578,19.26000022888184,18.350000381469727,19.25,19.25,492200
2024-02-02,19.149999618530277,19.56999969482422,18.96999931335449,19.36000061035156,19.36000061035156,472600
2024-02-05,19.07999992370605,19.229999542236328,18.530000686645508,19.0,19.0,798500
2024-02-06,18.920000076293945,19.56999969482422,18.799999237060547,19.40999984741211,19.40999984741211,529800
2024-02-07,19.540000915527344,19.540000915527344,18.959999084472656,19.100000381469727,19.100000381469727,460700
2024-02-08,19.149999618530277,19.780000686645508,19.01499938964844,19.59000015258789,19.59000015258789,383200
2024-02-09,19.790000915527344,20.0,19.56800079345703,20.0,20.0,309900
2024-02-12,20.0,20.549999237060547,19.920000076293945,20.40999984741211,20.40999984741211,699900
2024-02-13,19.450000762939453,19.8700008392334,19.0,19.290000915527344,19.290000915527344,1057700
2024-02-14,19.559999465942383,19.65999984741211,18.780000686645508,19.399999618530277,19.399999618530277,664600
2024-02-15,19.57999992370605,20.076000213623047,19.09000015258789,19.76000022888184,19.76000022888184,468300
2024-02-16,19.540000915527344,20.07999992370605,19.46999931335449,19.700000762939453,19.700000762939453,377900
2024-02-20,19.479999542236328,19.479999542236328,18.989999771118164,19.3700008392334,19.3700008392334,445800
2024-02-21,19.31999969482422,19.31999969482422,18.93000030517578,18.950000762939453,18.950000762939453,550300
2024-02-22,19.0,19.40999984741211,18.950000762939453,19.170000076293945,19.170000076293945,293000
2024-02-23,19.13999938964844,19.75,18.920000076293945,19.65999984741211,19.65999984741211,292400
2024-02-26,19.459999084472656,19.729999542236328,19.32999992370605,19.549999237060547,19.549999237060547,401200
2024-02-27,19.90999984741211,20.68000030517578,19.73500061035156,20.450000762939453,20.450000762939453,581400
2024-02-28,20.280000686645508,20.88999938964844,20.280000686645508,20.850000381469727,20.850000381469727,716600
2024-02-29,21.0,21.1299991607666,19.920000076293945,20.239999771118164,20.239999771118164,404200
2024-03-01,20.280000686645508,21.0,20.11000061035156,20.780000686645508,20.780000686645508,477700
2024-03-04,20.8799991607666,21.1200008392334,20.26000022888184,20.559999465942383,20.559999465942383,498000
