Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,289.9800109863281,290.3999938964844,287.1400146484375,288.79998779296875,282.9736633300781,121800
2024-01-24,290.1499938964844,290.1499938964844,285.5400085449219,286.2799987792969,280.50445556640625,173300
2024-01-25,288.6700134277344,289.3800048828125,286.75,288.54998779296875,282.72869873046875,150200
2024-01-26,289.489990234375,290.8599853515625,288.3299865722656,289.6600036621094,283.8163146972656,164500
2024-01-29,289.5899963378906,292.3699951171875,287.5199890136719,291.8500061035156,285.9621276855469,273200
2024-01-30,290.9700012207031,295.2699890136719,290.67999267578125,294.3099975585937,288.3724670410156,197800
2024-01-31,294.3099975585937,295.0,288.9700012207031,289.92999267578125,284.0808410644531,277800
2024-02-01,291.2300109863281,291.6400146484375,288.1199951171875,290.04998779296875,284.19842529296875,414800
2024-02-02,288.8399963378906,293.760009765625,288.3299865722656,292.6099853515625,286.706787109375,163200
2024-02-05,289.5,293.42999267578125,289.0899963378906,291.5,285.6191711425781,186800
2024-02-06,291.5,294.5,291.5,293.4200134277344,287.5004272460937,190800
2024-02-07,294.8699951171875,295.510009765625,292.9700012207031,294.5,288.5586853027344,263700
2024-02-08,287.0,288.0,266.0299987792969,266.0299987792969,260.6630249023437,776400
2024-02-09,266.04998779296875,268.1400146484375,261.2699890136719,262.42999267578125,257.1356506347656,472000
2024-02-12,262.0799865722656,268.1400146484375,262.0799865722656,267.739990234375,262.3385314941406,360700
2024-02-13,264.6700134277344,265.5,259.5400085449219,262.0899963378906,256.8025207519531,340200
2024-02-14,264.0,265.9599914550781,262.44000244140625,263.1400146484375,257.8313293457031,314500
2024-02-15,263.8099975585937,269.1199951171875,263.8099975585937,269.0,263.5730895996094,278000
2024-02-16,268.2900085449219,270.239990234375,266.67999267578125,267.239990234375,261.8486022949219,313300
2024-02-20,266.79998779296875,269.32000732421875,266.1700134277344,269.0400085449219,263.6122741699219,393200
2024-02-21,269.3900146484375,270.8999938964844,268.44000244140625,269.1199951171875,263.6907043457031,266700
2024-02-22,269.2699890136719,271.8500061035156,268.010009765625,271.2300109863281,265.75811767578125,309300
2024-02-23,270.2300109863281,271.5799865722656,268.8299865722656,270.95001220703125,267.31695556640625,192400
2024-02-26,270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,267.5734558105469,245400
2024-02-27,273.0,274.0599975585937,271.0299987792969,273.760009765625,270.0892639160156,276800
2024-02-28,273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,271.50006103515625,299200
2024-02-29,276.5,277.3699951171875,274.1199951171875,275.6600036621094,271.9637756347656,398400
2024-03-01,274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,273.581787109375,216100
2024-03-04,281.5799865722656,286.29998779296875,280.4100036621094,284.510009765625,280.6950988769531,462000
2024-03-05,283.6700134277344,287.0,282.6300048828125,283.0400085449219,279.2448425292969,416700
2024-03-06,284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,281.8296813964844,229200
2024-03-07,286.75,294.92999267578125,285.7699890136719,294.6099853515625,290.65966796875,516000
2024-03-08,295.95001220703125,297.5299987792969,292.67999267578125,295.239990234375,291.2812194824219,491100
2024-03-11,295.2200012207031,297.6099853515625,288.7300109863281,292.20001220703125,288.2820129394531,383700
2024-03-12,291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,291.0543212890625,278000
2024-03-13,294.4700012207031,295.8599853515625,292.3099975585937,294.760009765625,290.80767822265625,375300
2024-03-14,294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,286.9501037597656,390500
