Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,101.62999725341795,102.13999938964844,101.2300033569336,101.9000015258789,100.18151092529295,8208000
2024-01-24,101.77999877929688,101.8000030517578,100.69000244140624,100.76000213623048,99.06073760986328,7879300
2024-01-25,101.52999877929688,101.73999786376952,100.08999633789062,100.7699966430664,99.07056427001952,10063700
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,101.01718139648438,9735800
2024-01-29,102.87999725341795,104.01000213623048,101.33999633789062,103.87999725341795,102.12811279296876,8860800
2024-01-30,103.33999633789062,104.30999755859376,103.12999725341795,104.18000030517578,102.42305755615234,7542800
2024-01-31,104.08999633789062,104.3000030517578,101.12000274658205,101.52999877929688,99.81774139404295,11547600
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623048,100.04386901855467,7666700
2024-02-02,100.87999725341795,101.41000366210938,99.43000030517578,100.70999908447266,99.0115737915039,8961200
2024-02-05,100.5,100.58999633789062,99.0500030517578,99.68000030517578,97.99895477294922,10097900
2024-02-06,99.5,102.62999725341795,99.12999725341795,102.61000061035156,100.87953186035156,11368600
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,102.03963470458984,9447800
2024-02-08,104.43000030517578,104.95999908447266,103.0500030517578,103.7699966430664,102.01996612548828,6330400
2024-02-09,103.8000030517578,104.94000244140624,103.33000183105467,104.5,102.73765563964844,5449000
2024-02-12,104.73999786376952,107.43000030517578,104.6500015258789,107.18000030517578,105.37246704101562,7501900
2024-02-13,104.98999786376952,105.8000030517578,104.25,105.0,103.22924041748048,6180500
2024-02-14,104.81999969482422,106.41999816894533,104.45999908447266,106.33000183105467,104.53679656982422,5743300
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105467,106.0500030517578,104.26152801513672,7201300
2024-02-16,104.62999725341795,104.6999969482422,101.6500015258789,103.51000213623048,101.76435089111328,14572100
2024-02-20,103.12999725341795,103.83999633789062,102.16999816894533,103.3000030517578,101.55789947509766,8759500
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,103.4946746826172,8893500
2024-02-22,105.8000030517578,106.01000213623048,104.08000183105467,105.08000183105467,103.30787658691406,6705500
2024-02-23,105.26000213623048,106.62000274658205,105.19000244140624,105.62999725341795,103.84859466552734,6947300
2024-02-26,105.30999755859376,106.0999984741211,103.76000213623048,104.54000091552734,102.77698516845705,5831500
2024-02-27,104.83000183105467,105.25,103.98999786376952,105.1500015258789,103.37670135498048,5317400
