Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,90.0,91.13999938964844,85.44000244140625,86.0,85.25252532958984,293400
2024-01-24,87.08000183105469,87.48999786376953,84.0199966430664,84.98999786376953,84.25129699707031,253100
2024-01-25,86.66000366210938,87.05000305175781,85.5770034790039,86.98999786376953,86.23391723632812,296000
2024-01-26,87.33999633789062,87.79499816894531,86.01000213623047,86.45999908447266,85.7085189819336,265600
2024-01-29,86.66999816894531,88.98999786376953,86.25,88.37999725341797,87.61183166503906,318300
2024-01-30,88.41999816894531,89.86000061035156,87.88999938964844,88.66000366210938,87.889404296875,229900
2024-01-31,88.04000091552734,89.3550033569336,86.23999786376953,86.69999694824219,85.9464340209961,243100
2024-02-01,92.0,95.06999969482422,89.37000274658203,93.27999877929688,92.46925354003906,518500
2024-02-02,91.51000213623048,93.86000061035156,90.16999816894533,93.1500015258789,92.3403778076172,379000
2024-02-05,91.05999755859376,91.9990005493164,89.1050033569336,89.87999725341797,89.09879302978516,269700
2024-02-06,89.55000305175781,90.1500015258789,85.66999816894531,87.5,86.73948669433594,521400
2024-02-07,87.62000274658203,87.98999786376953,85.81999969482422,85.83999633789062,85.09390258789062,302900
2024-02-08,86.5999984741211,87.66000366210938,86.26000213623047,87.44999694824219,86.68991088867188,234600
2024-02-09,87.5199966430664,89.2300033569336,86.78600311279297,88.04000091552734,87.27478790283203,258800
2024-02-12,88.30000305175781,91.87000274658205,88.30000305175781,90.9000015258789,90.10993194580078,260800
2024-02-13,85.81999969482422,87.62000274658203,85.0199966430664,85.91000366210938,85.16331481933594,395100
2024-02-14,87.19000244140625,89.08000183105469,86.33000183105469,87.94000244140625,87.1756591796875,248200
2024-02-15,88.56999969482422,89.25,87.47000122070312,88.94000244140625,88.1669692993164,171000
2024-02-16,87.31999969482422,87.88999938964844,85.91999816894531,85.91999816894531,85.1732177734375,216500
2024-02-20,85.0,86.47000122070312,84.43000030517578,85.37999725341797,84.63790893554688,401100
2024-02-21,85.98999786376953,87.48500061035156,85.54000091552734,86.91000366210938,86.15461730957031,235200
2024-02-22,87.2300033569336,87.7300033569336,85.87000274658203,86.68000030517578,85.92662048339844,324700
2024-02-23,87.08999633789062,87.94999694824219,86.84700012207031,87.05999755859375,86.30331420898438,214800
2024-02-26,86.8499984741211,87.7300033569336,85.58999633789062,85.77999877929688,85.03443145751953,338300
2024-02-27,86.29000091552734,86.66000366210938,84.27999877929688,84.52999877929688,84.05005645751953,281000
2024-02-28,83.75,85.0,83.62000274658203,84.16000366210938,83.68215942382812,202000
2024-02-29,85.31999969482422,86.62999725341797,85.13999938964844,86.29000091552734,85.80006408691406,413300
2024-03-01,86.1500015258789,87.5,84.91000366210938,87.33999633789062,86.84410095214844,203100
2024-03-04,87.56999969482422,88.45899963378906,86.06999969482422,86.13999938964844,85.65090942382812,249600
2024-03-05,85.0199966430664,86.16000366210938,82.3499984741211,82.55999755859375,82.09123992919922,355500
2024-03-06,83.70999908447266,83.9800033569336,82.45999908447266,82.80000305175781,82.32987976074219,238900
2024-03-07,83.0,85.9800033569336,82.75,84.33000183105469,83.8511962890625,290600
2024-03-08,85.29000091552734,86.20999908447266,83.91000366210938,84.2699966430664,83.7915267944336,263700
2024-03-11,84.0,86.43000030517578,83.69000244140625,86.19000244140625,85.70063781738281,385500
2024-03-12,86.19000244140625,87.8949966430664,85.36100006103516,87.62000274658203,87.12251281738281,355600
2024-03-13,87.5999984741211,89.68499755859375,87.5999984741211,88.69000244140625,88.18643188476562,373200
2024-03-14,87.80999755859375,88.86000061035156,85.0,86.52999877929688,86.0386962890625,594000
2024-03-15,85.69999694824219,89.44000244140625,85.69999694824219,88.01000213623047,87.51029968261719,3608200
2024-03-18,89.1500015258789,89.1500015258789,85.91000366210938,87.37999725341797,86.88387298583984,362500
2024-03-19,86.95999908447266,88.76499938964844,86.20500183105469,88.45999908447266,87.9577407836914,255100
2024-03-20,88.45999908447266,90.52999877929688,87.83999633789062,89.94999694824219,89.43927764892578,346900
2024-03-21,91.06999969482422,92.33999633789062,90.98999786376952,91.45999908447266,90.94070434570312,279400
2024-03-22,92.0,93.0999984741211,91.43000030517578,92.86000061035156,92.332763671875,187900
2024-03-25,92.86000061035156,93.6500015258789,92.58499908447266,92.77999877929688,92.25321197509766,310700
2024-03-26,93.12999725341795,94.16999816894533,92.7699966430664,92.86000061035156,92.332763671875,169800
