Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,134.33999633789062,135.07000732421875,133.83999633789062,134.60000610351562,133.5067596435547,118400
2024-01-24,136.0,136.0,133.57000732421875,133.57000732421875,132.48512268066406,196600
2024-01-25,134.52999877929688,134.69000244140625,132.66000366210938,134.66000366210938,133.5662841796875,112200
2024-01-26,135.22999572753906,135.72000122070312,132.74000549316406,134.19000244140625,133.10009765625,133600
2024-01-29,135.0399932861328,136.55999755859375,134.2100067138672,136.55999755859375,135.45083618164062,175900
2024-01-30,135.41000366210938,136.92999267578125,133.33999633789062,133.35000610351562,132.2669219970703,492300
2024-01-31,133.1999969482422,134.42999267578125,131.13999938964844,131.47000122070312,130.40219116210938,486100
2024-02-01,131.8000030517578,132.52999877929688,128.66000366210938,130.57000732421875,129.50949096679688,303500
2024-02-02,130.05999755859375,133.6300048828125,128.97000122070312,132.85000610351562,131.77098083496094,488100
2024-02-05,131.85000610351562,132.75999450683594,130.67999267578125,131.60000610351562,130.5311279296875,480100
2024-02-06,131.92999267578125,135.97000122070312,131.92999267578125,135.35000610351562,134.2506866455078,640100
2024-02-07,135.35000610351562,141.1300048828125,135.3000030517578,140.33999633789062,139.20013427734375,618600
2024-02-08,140.5,142.9499969482422,139.67999267578125,141.5,140.3507080078125,626100
2024-02-09,142.8300018310547,145.0,135.75999450683594,142.3000030517578,141.14422607421875,810200
2024-02-12,142.0800018310547,144.05999755859375,141.30999755859375,143.83999633789062,142.6717071533203,396700
2024-02-13,141.57000732421875,142.4600067138672,139.42999267578125,140.86000061035156,139.71592712402344,304200
2024-02-14,142.0399932861328,145.47000122070312,141.0,144.9600067138672,143.78260803222656,273800
2024-02-15,145.38999938964844,145.8699951171875,143.8800048828125,145.5399932861328,144.35789489746094,204800
2024-02-16,145.07000732421875,147.9499969482422,144.8699951171875,145.89999389648438,144.7149658203125,294500
2024-02-20,144.4199981689453,144.8300018310547,143.3300018310547,144.50999450683594,143.3362579345703,184900
2024-02-21,144.1699981689453,145.41000366210938,143.3300018310547,144.52999877929688,143.35610961914062,149000
2024-02-22,145.57000732421875,147.83999633789062,145.4600067138672,147.77999877929688,146.5797119140625,163500
2024-02-23,147.85000610351562,148.8300018310547,147.5,148.6999969482422,147.4922332763672,190000
2024-02-26,148.6199951171875,151.3000030517578,147.75999450683594,150.27999877929688,149.0594024658203,242400
2024-02-27,150.11000061035156,150.94000244140625,147.97999572753906,148.5500030517578,147.34347534179688,228400
2024-02-28,147.6699981689453,148.2100067138672,144.9499969482422,144.9600067138672,143.78260803222656,386700
2024-02-29,145.64999389648438,148.3300018310547,145.64999389648438,147.82000732421875,146.619384765625,274200
2024-03-01,147.39999389648438,148.85000610351562,146.9600067138672,148.3699951171875,147.16490173339844,167100
2024-03-04,148.0500030517578,149.39999389648438,147.9600067138672,148.47999572753906,147.27401733398438,137700
2024-03-05,147.64999389648438,149.6699981689453,147.64999389648438,147.9199981689453,146.7185821533203,177700
2024-03-06,148.6199951171875,151.4199981689453,148.6199951171875,150.52000427246094,149.29747009277344,277400
2024-03-07,150.99000549316406,152.02999877929688,150.35000610351562,151.24000549316406,150.01161193847656,390100
2024-03-08,151.72999572753906,152.32000732421875,148.52999877929688,148.66000366210938,147.4525604248047,176600
2024-03-11,148.0,149.7100067138672,147.17999267578125,148.35000610351562,147.1450958251953,190600
2024-03-12,148.9600067138672,151.08999633789062,148.52999877929688,150.5,149.27761840820312,189700
2024-03-13,149.5399932861328,151.74000549316406,149.5399932861328,150.57000732421875,149.3470458984375,139600
2024-03-14,150.77999877929688,151.3300018310547,148.97000122070312,151.1199951171875,149.892578125,246700
2024-03-15,152.47999572753906,155.61000061035156,150.60000610351562,151.0800018310547,149.8529052734375,235000
2024-03-18,150.97999572753906,152.86000061035156,150.72999572753906,151.07000732421875,149.84298706054688,156600
