Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,125.47000122070312,126.13999938964844,122.75,124.33000183105467,122.96947479248048,521400
2024-01-24,125.43000030517578,125.43000030517578,122.5,122.93000030517578,121.58480072021484,487400
2024-01-25,124.79000091552734,125.80999755859376,123.56999969482422,125.76000213623048,124.3838348388672,577400
2024-01-26,125.72000122070312,126.25,124.72000122070312,124.87000274658205,123.50357055664062,510900
2024-01-29,124.66000366210938,126.88999938964844,124.0999984741211,126.86000061035156,125.47179412841795,638200
2024-01-30,126.0199966430664,127.33000183105467,125.62999725341795,126.19000244140624,124.80913543701172,479700
2024-01-31,125.76000213623048,126.4000015258789,123.70999908447266,123.88999938964844,122.53429412841795,619400
2024-02-01,124.9499969482422,127.2699966430664,124.01000213623048,127.2300033569336,125.8377456665039,774300
2024-02-02,126.3000030517578,128.4199981689453,125.08000183105467,127.62999725341795,126.23336029052734,585000
2024-02-05,126.1999969482422,126.75,123.88999938964844,125.76000213623048,124.3838348388672,598100
2024-02-06,125.0500030517578,126.4499969482422,125.0500030517578,126.02999877929688,124.65087890625,338800
2024-02-07,126.93000030517578,127.58999633789062,126.06999969482422,126.94000244140624,125.55091857910156,548700
2024-02-08,128.75999450683594,130.58999633789062,127.83000183105467,130.52000427246094,129.09173583984375,755700
2024-02-09,130.19000244140625,132.9499969482422,130.19000244140625,131.91000366210938,130.46653747558594,780400
2024-02-12,131.6699981689453,133.92999267578125,131.58999633789062,133.57000732421875,132.10838317871094,766100
2024-02-13,129.0,130.6699981689453,128.22000122070312,129.58999633789062,128.1719207763672,840700
2024-02-14,131.07000732421875,131.30999755859375,129.0399932861328,131.17999267578125,129.74452209472656,694500
2024-02-15,132.02999877929688,133.66000366210938,131.39999389648438,133.30999755859375,131.8511962890625,680700
2024-02-16,132.5800018310547,134.88999938964844,131.9499969482422,132.4199981689453,130.970947265625,1002800
2024-02-20,128.19000244140625,136.91000366210938,128.0500030517578,132.05999755859375,130.61488342285156,1527700
2024-02-21,131.60000610351562,132.52999877929688,128.75,131.11000061035156,129.67529296875,1072700
2024-02-22,132.47000122070312,133.32000732421875,127.2699966430664,129.66000366210938,128.2411651611328,1321600
2024-02-23,127.75,129.86000061035156,127.51000213623048,129.08999633789062,127.67737579345705,931600
2024-02-26,128.77000427246094,129.6199951171875,128.22000122070312,128.49000549316406,127.0839614868164,877500
2024-02-27,131.6999969482422,131.6999969482422,128.69000244140625,129.2899932861328,127.8751983642578,950000
2024-02-28,128.8800048828125,129.82000732421875,127.95999908447266,128.16000366210938,126.757568359375,819900
2024-02-29,128.60000610351562,129.60000610351562,127.79000091552734,127.87000274658205,126.4707489013672,1731600
2024-03-01,127.5500030517578,128.0,126.4800033569336,126.8000030517578,125.41246032714844,1435600
2024-03-04,126.43000030517578,129.88999938964844,125.77999877929688,128.7899932861328,127.3806610107422,1176300
2024-03-05,128.22000122070312,129.42999267578125,126.56999969482422,127.52999877929688,126.13446807861328,764800
2024-03-06,128.27999877929688,129.3800048828125,127.16999816894533,128.41000366210938,127.0048370361328,588800
2024-03-07,129.36000061035156,131.9499969482422,129.0399932861328,131.89999389648438,130.4566192626953,1376200
2024-03-08,132.52000427246094,134.5,130.64999389648438,130.85000610351562,129.4181365966797,803000
2024-03-11,130.47999572753906,131.38999938964844,129.35000610351562,131.0399932861328,129.60604858398438,720500
