Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,12.770000457763672,12.850000381469728,12.520000457763672,12.600000381469728,11.732666969299316,232300
2024-01-24,12.81999969482422,12.829999923706056,12.359999656677246,12.460000038146973,11.602304458618164,175800
2024-01-25,12.739999771118164,12.8100004196167,12.43000030517578,12.489999771118164,11.63023853302002,290300
2024-01-26,12.630000114440918,12.65999984741211,12.529999732971191,12.5600004196167,11.695419311523438,139700
2024-01-29,12.59000015258789,12.800000190734863,12.489999771118164,12.779999732971191,11.900275230407717,182400
2024-01-30,12.68000030517578,12.68000030517578,12.380000114440918,12.40999984741211,11.555745124816896,423800
2024-01-31,12.40999984741211,12.40999984741211,11.725000381469728,11.739999771118164,10.931864738464355,273200
2024-02-01,11.8100004196167,11.920000076293944,11.229999542236328,11.75,10.941177368164062,620400
2024-02-02,11.5,11.649999618530272,11.279999732971191,11.369999885559082,10.587334632873535,404700
2024-02-05,11.170000076293944,11.220000267028809,10.949999809265137,11.050000190734863,10.289362907409668,422500
2024-02-06,11.039999961853027,11.220000267028809,10.949999809265137,11.020000457763672,10.261427879333496,284600
2024-02-07,11.09000015258789,11.09000015258789,10.329999923706056,10.359999656677246,9.646859169006348,365200
2024-02-08,10.359999656677246,10.364999771118164,9.979999542236328,10.0,9.311640739440918,521000
2024-02-09,10.0,10.119999885559082,9.8100004196167,10.039999961853027,9.348885536193848,333700
2024-02-12,10.050000190734863,10.369999885559082,10.03499984741211,10.220000267028809,9.516496658325195,329200
2024-02-13,9.770000457763672,9.814000129699709,9.359999656677246,9.390000343322754,8.743630409240723,438600
2024-02-14,9.510000228881836,9.600000381469728,9.420000076293944,9.520000457763672,8.864681243896484,235200
2024-02-15,9.619999885559082,10.274999618530272,9.619999885559082,10.109999656677246,9.414068222045898,392100
2024-02-16,9.949999809265137,10.1899995803833,9.770000457763672,10.18000030517578,9.479249954223633,264500
2024-02-20,10.039999961853027,10.140000343322754,9.760000228881836,9.859999656677246,9.181276321411133,342300
2024-02-21,9.859999656677246,10.130000114440918,9.149999618530272,9.550000190734863,8.89261531829834,609500
2024-02-22,9.529999732971191,9.850000381469728,9.529999732971191,9.8100004196167,9.134719848632812,300400
2024-02-23,9.729999542236328,9.729999542236328,9.300000190734863,9.3100004196167,8.669137001037598,476700
2024-02-26,9.229999542236328,9.395000457763672,9.095000267028809,9.109999656677246,8.482903480529785,255200
2024-02-27,9.199999809265137,9.279999732971191,9.104999542236328,9.239999771118164,8.603954315185547,218400
2024-02-28,9.140000343322754,9.3100004196167,9.0600004196167,9.210000038146973,8.576020240783691,163600
2024-02-29,9.399999618530272,9.710000038146973,9.239999771118164,9.68000030517578,9.013668060302734,348300
2024-03-01,9.68000030517578,9.960000038146973,9.470000267028809,9.850000381469728,9.17196559906006,264900
2024-03-04,9.850000381469728,9.850000381469728,9.56999969482422,9.579999923706056,8.920550346374512,255900
2024-03-05,9.520000457763672,9.770000457763672,9.460000038146973,9.729999542236328,9.060225486755373,332300
2024-03-06,9.84000015258789,9.899999618530272,9.640000343322754,9.6899995803833,9.022978782653809,295400
2024-03-07,9.829999923706056,9.869999885559082,9.68000030517578,9.800000190734863,9.125407218933104,205900
