Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,35.189998626708984,35.22999954223633,34.060001373291016,34.290000915527344,32.123905181884766,730000
2024-01-24,34.61000061035156,34.7400016784668,34.209999084472656,34.380001068115234,32.208213806152344,444700
2024-01-25,34.630001068115234,34.75,34.22999954223633,34.34000015258789,32.170745849609375,573900
2024-01-26,34.59000015258789,35.56999969482422,34.130001068115234,35.119998931884766,32.90147018432617,1283800
2024-01-29,34.970001220703125,35.77000045776367,34.81999969482422,35.61000061035156,33.36051940917969,751400
2024-01-30,35.630001068115234,36.34000015258789,35.47999954223633,36.33000183105469,34.0350341796875,822800
2024-01-31,35.97999954223633,36.16999816894531,34.939998626708984,34.959999084472656,32.7515754699707,828400
2024-02-01,34.869998931884766,35.22999954223633,34.560001373291016,35.04999923706055,32.83589172363281,790500
2024-02-02,35.060001373291016,35.2400016784668,34.790000915527344,35.0,32.7890510559082,435500
2024-02-05,34.790000915527344,35.7400016784668,34.47999954223633,35.689998626708984,33.43546676635742,1067600
2024-02-06,35.47999954223633,35.58000183105469,34.9900016784668,35.150001525878906,32.92957305908203,919600
2024-02-07,35.06999969482422,35.529998779296875,34.90999984741211,35.099998474121094,33.14677429199219,1287200
2024-02-08,35.02000045776367,35.380001068115234,34.68000030517578,34.97999954223633,33.03345489501953,588800
2024-02-09,34.900001525878906,35.400001525878906,34.849998474121094,35.380001068115234,33.41119766235352,629400
2024-02-12,35.540000915527344,36.09999847412109,35.43000030517578,35.7400016784668,33.75116729736328,630400
2024-02-13,35.34000015258789,35.56999969482422,34.7599983215332,34.88999938964844,32.94845962524414,750500
2024-02-14,35.15999984741211,35.38999938964844,34.810001373291016,35.36000061035156,33.39230728149414,553300
2024-02-15,35.4900016784668,35.86000061035156,35.459999084472656,35.4900016784668,33.51507568359375,538700
2024-02-16,35.59000015258789,35.72999954223633,35.11000061035156,35.15999984741211,33.20343780517578,578500
2024-02-20,35.09000015258789,35.33000183105469,34.91999816894531,34.9900016784668,33.04290008544922,387900
2024-02-21,35.099998474121094,35.470001220703125,34.900001525878906,35.310001373291016,33.3450927734375,481200
2024-02-22,35.58000183105469,35.790000915527344,35.2599983215332,35.59000015258789,33.6095085144043,861600
2024-02-23,35.54999923706055,35.709999084472656,35.209999084472656,35.22999954223633,33.2695426940918,626300
2024-02-26,35.290000915527344,35.380001068115234,34.91999816894531,35.31999969482422,33.35453414916992,482000
2024-02-27,35.36000061035156,35.630001068115234,35.220001220703125,35.56999969482422,33.59062576293945,499100
2024-02-28,35.400001525878906,35.810001373291016,35.400001525878906,35.619998931884766,33.637840270996094,540100
2024-02-29,35.72999954223633,35.72999954223633,34.810001373291016,35.22999954223633,33.2695426940918,946300
2024-03-01,35.13999938964844,35.90999984741211,35.040000915527344,35.880001068115234,33.88336944580078,826500
2024-03-04,36.040000915527344,36.72999954223633,35.93000030517578,36.20000076293945,34.18556594848633,982200
2024-03-05,36.060001373291016,36.459999084472656,35.93000030517578,36.43000030517578,34.402767181396484,799100
2024-03-06,36.650001525878906,36.650001525878906,35.9900016784668,36.06999969482422,34.06279754638672,590600
2024-03-07,36.209999084472656,36.40999984741211,35.68000030517578,35.709999084472656,33.72283172607422,690000
2024-03-08,35.72999954223633,36.0099983215332,35.119998931884766,35.27000045776367,33.307315826416016,815900
2024-03-11,35.16999816894531,36.04999923706055,35.150001525878906,35.9900016784668,33.98725509643555,867700
2024-03-12,35.90999984741211,36.15999984741211,35.29999923706055,35.400001525878906,33.430084228515625,552300
2024-03-13,35.439998626708984,35.88999938964844,35.439998626708984,35.709999084472656,33.72283172607422,445300
2024-03-14,35.72999954223633,35.84000015258789,35.2599983215332,35.470001220703125,33.49618911743164,663600
2024-03-15,35.060001373291016,35.849998474121094,35.060001373291016,35.810001373291016,33.8172721862793,1524900
2024-03-18,35.720001220703125,35.81999969482422,35.060001373291016,35.11000061035156,33.156219482421875,716500
2024-03-19,35.099998474121094,35.56999969482422,35.08000183105469,35.4900016784668,33.51507568359375,707500
2024-03-20,35.369998931884766,35.65999984741211,34.97999954223633,35.65999984741211,33.67561340332031,1032000
2024-03-21,35.650001525878906,35.790000915527344,35.43000030517578,35.650001525878906,33.66617202758789,929400
2024-03-22,35.75,35.79999923706055,34.970001220703125,35.40999984741211,33.43952560424805,1046100
2024-03-25,35.5,36.08000183105469,35.47999954223633,35.88999938964844,33.89281463623047,889400
2024-03-26,36.0,36.02999877929688,35.599998474121094,35.65999984741211,33.67561340332031,706200
2024-03-27,35.81999969482422,36.06999969482422,35.45000076293945,35.61000061035156,33.628395080566406,648100
2024-03-28,35.7400016784668,36.27000045776367,35.650001525878906,36.119998931884766,34.11001205444336,1207000
2024-04-01,36.119998931884766,36.20000076293945,35.65999984741211,36.09000015258789,34.08168411254883,619900
2024-04-02,36.0099983215332,36.5099983215332,35.81999969482422,36.34999847412109,34.32721710205078,774300
2024-04-03,36.18000030517578,36.63999938964844,36.09999847412109,36.36000061035156,34.3366584777832,541100
2024-04-04,36.650001525878906,36.70000076293945,35.95000076293945,36.0,33.9966926574707,957700
2024-04-05,36.13999938964844,36.52000045776367,36.0099983215332,36.369998931884766,34.34610366821289,502500
2024-04-08,36.36000061035156,36.79999923706055,36.27000045776367,36.790000915527344,34.742733001708984,727900
2024-04-09,37.0,37.09999847412109,36.52999877929688,36.790000915527344,34.742733001708984,1098000
2024-04-10,36.40999984741211,36.79999923706055,36.18000030517578,36.27000045776367,34.25167465209961,617700
2024-04-11,36.369998931884766,36.63999938964844,36.11000061035156,36.56999969482422,34.53497314453125,798400
2024-04-12,36.58000183105469,36.869998931884766,35.689998626708984,35.72999954223633,33.74171829223633,725400
2024-04-15,35.880001068115234,35.95000076293945,34.9900016784668,35.060001373291016,33.1090087890625,707300
2024-04-16,34.77000045776367,35.29999923706055,34.54999923706055,35.220001220703125,33.260101318359375,1364200
2024-04-17,35.4900016784668,35.599998474121094,35.040000915527344,35.08000183105469,33.127891540527344,888900
2024-04-18,35.290000915527344,35.560001373291016,34.939998626708984,34.959999084472656,33.01456451416016,466600
2024-04-19,34.970001220703125,35.459999084472656,34.970001220703125,35.290000915527344,33.32620620727539,1319200
2024-04-22,35.27000045776367,35.630001068115234,35.029998779296875,35.369998931884766,33.40174865722656,1071000
2024-04-23,35.290000915527344,35.369998931884766,34.72999954223633,34.95000076293945,33.005123138427734,670700
2024-04-24,34.75,35.119998931884766,34.709999084472656,34.97999954223633,33.03345489501953,644200
2024-04-25,34.720001220703125,34.779998779296875,34.119998931884766,34.150001525878906,32.24964141845703,1108800
2024-04-26,33.560001373291016,34.68000030517578,32.20000076293945,32.79999923706055,30.97476577758789,1806400
2024-04-29,32.869998931884766,33.54999923706055,32.470001220703125,32.66999816894531,30.85199737548828,1465200
2024-04-30,32.459999084472656,33.20000076293945,32.439998626708984,32.849998474121094,31.021982192993164,1263300
2024-05-01,32.77000045776367,33.25,32.65999984741211,32.790000915527344,30.96532440185547,843600
2024-05-02,32.939998626708984,33.040000915527344,32.4900016784668,33.0,31.16363525390625,968100
2024-05-03,33.15999984741211,33.380001068115234,32.88999938964844,32.88999938964844,31.05975914001465,830300
2024-05-06,33.13999938964844,33.59000015258789,33.04999923706055,33.34000015258789,31.484716415405277,1246600
2024-05-07,32.099998474121094,32.31999969482422,31.899999618530277,32.060001373291016,31.51420783996582,955700
2024-05-08,32.06999969482422,32.59000015258789,31.940000534057617,32.47999954223633,31.92705535888672,944600
2024-05-09,32.47999954223633,33.2599983215332,32.220001220703125,33.2599983215332,32.69377517700195,612300
2024-05-10,33.16999816894531,33.41999816894531,32.939998626708984,33.029998779296875,32.46769332885742,558000
