Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.919999957084656,1.9700000286102293,1.919999957084656,1.9700000286102293,1.9700000286102293,700
2024-01-24,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,0
2024-01-25,1.830000042915344,1.8849999904632568,1.7999999523162842,1.7999999523162842,1.7999999523162842,9800
2024-01-26,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1400
2024-01-29,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,0
2024-01-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
2024-01-31,1.7999999523162842,1.919999957084656,1.7999999523162842,1.909999966621399,1.909999966621399,2900
2024-02-01,1.850000023841858,1.9900000095367432,1.850000023841858,1.9900000095367432,1.9900000095367432,1400
2024-02-02,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,300
2024-02-05,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,3200
2024-02-06,2.0299999713897705,2.039999961853028,2.0299999713897705,2.0299999713897705,2.0299999713897705,2400
2024-02-07,2.0299999713897705,2.039999961853028,2.0299999713897705,2.0299999713897705,2.0299999713897705,800
2024-02-08,2.049999952316284,2.0739998817443848,2.039999961853028,2.0450000762939453,2.0450000762939453,3400
2024-02-09,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,2.0299999713897705,800
2024-02-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,800
2024-02-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2024-02-14,2.130000114440918,2.130000114440918,2.0220000743865967,2.0220000743865967,2.0220000743865967,800
2024-02-15,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9900000095367432,1.9900000095367432,1500
2024-02-16,2.0,2.069999933242798,1.955000042915344,1.9980000257492063,1.9980000257492063,15900
2024-02-20,1.919999957084656,1.9900000095367432,1.909999966621399,1.955000042915344,1.955000042915344,10100
2024-02-21,1.9079999923706048,1.909999966621399,1.8869999647140503,1.899999976158142,1.899999976158142,3500
2024-02-22,1.8799999952316284,1.975000023841858,1.8799999952316284,1.975000023841858,1.975000023841858,1700
2024-02-23,1.9600000381469729,1.9850000143051147,1.9600000381469729,1.972000002861023,1.972000002861023,2700
2024-02-26,1.972000002861023,1.972000002861023,1.972000002861023,1.972000002861023,1.972000002861023,100
2024-02-27,1.7699999809265137,1.9700000286102293,1.7699999809265137,1.9700000286102293,1.9700000286102293,4400
2024-02-28,1.940000057220459,1.9589999914169312,1.8799999952316284,1.9589999914169312,1.9589999914169312,1200
2024-02-29,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,5100
2024-03-01,1.940000057220459,1.9900000095367432,1.940000057220459,1.9700000286102293,1.9700000286102293,2600
2024-03-04,1.909999966621399,2.309999942779541,1.909999966621399,1.9900000095367432,1.9900000095367432,5600
2024-03-05,2.259999990463257,2.4800000190734863,1.950000047683716,1.950000047683716,1.950000047683716,8000
2024-03-06,2.0899999141693115,2.0899999141693115,1.9700000286102293,1.9800000190734863,1.9800000190734863,6700
2024-03-07,1.9700000286102293,1.9700000286102293,1.950000047683716,1.965000033378601,1.965000033378601,2400
2024-03-08,1.950000047683716,1.9900000095367432,1.7999999523162842,1.850000023841858,1.850000023841858,9000
2024-03-11,1.950000047683716,2.059999942779541,1.8960000276565552,1.9800000190734863,1.9800000190734863,4700
2024-03-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200
2024-03-13,1.7999999523162842,1.870000004768372,1.7999999523162842,1.870000004768372,1.870000004768372,400
2024-03-14,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,200
2024-03-15,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,500
