Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,37.97999954223633,38.0,37.2400016784668,37.38999938964844,36.522239685058594,367200
2024-01-24,37.65999984741211,37.65999984741211,36.119998931884766,36.18000030517578,35.34032440185547,512700
2024-01-25,36.95000076293945,37.18999862670898,36.220001220703125,36.84999847412109,35.99477005004883,579400
2024-01-26,37.18000030517578,37.27999877929688,36.72999954223633,36.810001373291016,35.95570373535156,272700
2024-01-29,36.810001373291016,37.31999969482422,36.38999938964844,37.310001373291016,36.4441032409668,515200
2024-01-30,36.97999954223633,37.290000915527344,36.59999847412109,36.619998931884766,35.770111083984375,628800
2024-01-31,36.77000045776367,37.150001525878906,36.08000183105469,36.209999084472656,35.369625091552734,771500
2024-02-01,36.58000183105469,36.88999938964844,35.9900016784668,36.88999938964844,36.03384780883789,403400
2024-02-02,36.16999816894531,36.79999923706055,35.689998626708984,36.650001525878906,35.79941940307617,437000
2024-02-05,35.95000076293945,36.08000183105469,35.58000183105469,35.79999923706055,34.96914291381836,491400
2024-02-06,35.849998474121094,36.560001373291016,35.7599983215332,36.08000183105469,35.24264144897461,293100
2024-02-07,36.2400016784668,36.38999938964844,35.790000915527344,36.27000045776367,35.42823791503906,281800
2024-02-08,36.220001220703125,37.02999877929688,36.0099983215332,37.0099983215332,36.15106201171875,355000
2024-02-09,36.97999954223633,37.11000061035156,36.45000076293945,36.91999816894531,36.06314468383789,406500
2024-02-12,37.09999847412109,38.02000045776367,37.09999847412109,37.63999938964844,36.76643753051758,507500
2024-02-13,36.31999969482422,36.77000045776367,35.86000061035156,36.08000183105469,35.24264144897461,717200
2024-02-14,38.88999938964844,39.22999954223633,37.33000183105469,38.869998931884766,37.9678955078125,768000
2024-02-15,39.09999847412109,39.709999084472656,38.5,39.4900016784668,38.573509216308594,730600
2024-02-16,39.09000015258789,39.59999847412109,38.83000183105469,38.900001525878906,37.997196197509766,434700
2024-02-20,38.34000015258789,38.79999923706055,38.34000015258789,38.709999084472656,37.81160736083984,443800
2024-02-21,38.709999084472656,38.93999862670898,38.40999984741211,38.93000030517578,38.0265007019043,311900
2024-02-22,38.93999862670898,39.33000183105469,38.75,39.27000045776367,38.35861206054688,359200
2024-02-23,39.25,39.400001525878906,38.91999816894531,39.16999816894531,38.260929107666016,293600
2024-02-26,38.970001220703125,39.880001068115234,38.88999938964844,39.79999923706055,38.87630844116211,326600
2024-02-27,40.209999084472656,40.34000015258789,39.9900016784668,40.119998931884766,39.18888092041016,323000
2024-02-28,39.7599983215332,40.41999816894531,39.68000030517578,39.83000183105469,38.90561294555664,264000
2024-02-29,40.380001068115234,40.72999954223633,39.9900016784668,40.47999954223633,39.54053115844727,455500
2024-03-01,40.63999938964844,40.83000183105469,40.31999969482422,40.52999877929688,39.5893669128418,242400
2024-03-04,40.52999877929688,40.77000045776367,40.40999984741211,40.470001220703125,39.53076553344727,193500
2024-03-05,40.06999969482422,40.720001220703125,39.790000915527344,40.04999923706055,39.12050628662109,267800
2024-03-06,40.61000061035156,40.72999954223633,40.02000045776367,40.31999969482422,39.384239196777344,211700
2024-03-07,40.70000076293945,41.41999816894531,40.70000076293945,41.2400016784668,40.28289413452149,231600
2024-03-08,41.65999984741211,41.900001525878906,41.220001220703125,41.34000015258789,40.38057327270508,226600
2024-03-11,41.36000061035156,41.869998931884766,41.209999084472656,41.79999923706055,40.829891204833984,484900
2024-03-12,41.790000915527344,41.790000915527344,41.04999923706055,41.29999923706055,40.341495513916016,297800
2024-03-13,41.060001373291016,41.91999816894531,41.060001373291016,41.63999938964844,40.673606872558594,311200
2024-03-14,41.2599983215332,41.34000015258789,40.31999969482422,40.709999084472656,39.76518630981445,333600
2024-03-15,40.5099983215332,41.380001068115234,40.5099983215332,40.93000030517578,39.98008728027344,908500
2024-03-18,40.70000076293945,41.04999923706055,40.220001220703125,40.25,39.56526184082031,467000
2024-03-19,40.22999954223633,40.54999923706055,39.83000183105469,40.22999954223633,39.54560470581055,436200
2024-03-20,40.060001373291016,41.59999847412109,40.0,41.45000076293945,40.744850158691406,623400
2024-03-21,41.77000045776367,42.369998931884766,41.66999816894531,41.90999984741211,41.197025299072266,477600
2024-03-22,41.959999084472656,42.09999847412109,41.220001220703125,41.36000061035156,40.65637969970703,375800
2024-03-25,41.47999954223633,42.08000183105469,41.40999984741211,41.869998931884766,41.1577033996582,236000
2024-03-26,42.2599983215332,42.27999877929688,41.709999084472656,41.790000915527344,41.079063415527344,296800
2024-03-27,42.20000076293945,42.9900016784668,42.20000076293945,42.959999084472656,42.22915649414063,305500
2024-03-28,43.04999923706055,43.720001220703125,42.959999084472656,43.400001525878906,42.66167831420898,384200
2024-04-01,43.47999954223633,43.72999954223633,42.63999938964844,42.97999954223633,42.24882125854492,403200
2024-04-02,42.31999969482422,42.81999969482422,42.150001525878906,42.68999862670898,41.963748931884766,348200
2024-04-03,42.290000915527344,43.47999954223633,42.150001525878906,43.290000915527344,42.55354690551758,356000
2024-04-04,43.880001068115234,43.970001220703125,42.31999969482422,42.40999984741211,41.68851852416992,438900
2024-04-05,42.27999877929688,42.790000915527344,42.18000030517578,42.56999969482422,41.845794677734375,377100
2024-04-08,42.84999847412109,43.25,42.66999816894531,42.68999862670898,41.963748931884766,247600
2024-04-09,42.9900016784668,43.41999816894531,42.81999969482422,43.34000015258789,42.60269546508789,194900
2024-04-10,41.9900016784668,42.380001068115234,41.33000183105469,41.720001220703125,41.01025772094727,526000
2024-04-11,41.81999969482422,42.29999923706055,41.650001525878906,42.13999938964844,41.42311477661133,433400
2024-04-12,41.79999923706055,42.09999847412109,40.81999969482422,41.27999877929688,40.57773971557617,394400
2024-04-15,41.540000915527344,42.0099983215332,41.400001525878906,41.900001525878906,41.18719482421875,759800
2024-04-16,41.27999877929688,42.400001525878906,41.150001525878906,41.77999877929688,41.06923294067383,942800
2024-04-17,42.15999984741211,42.5,41.91999816894531,42.130001068115234,41.41328048706055,1111400
2024-04-18,42.54999923706055,43.09999847412109,42.09999847412109,42.36000061035156,41.63936996459961,851100
2024-04-19,42.16999816894531,42.77000045776367,42.15999984741211,42.52000045776367,41.7966423034668,615100
2024-04-22,42.66999816894531,43.470001220703125,42.25,42.93999862670898,42.20949935913086,592500
2024-04-23,42.79999923706055,43.470001220703125,42.59000015258789,43.310001373291016,42.573204040527344,372500
2024-04-24,43.130001068115234,43.5,42.630001068115234,43.2599983215332,42.52405548095703,924400
2024-04-25,42.88999938964844,43.09999847412109,42.18999862670898,42.790000915527344,42.062049865722656,563500
2024-04-26,43.130001068115234,43.84999847412109,42.75,43.220001220703125,42.4847412109375,326900
2024-04-29,43.52999877929688,43.86000061035156,43.2400016784668,43.29999923706055,42.56337738037109,459300
2024-04-30,42.91999816894531,43.2400016784668,42.34999847412109,42.41999816894531,41.69834518432617,544500
2024-05-01,42.77999877929688,43.83000183105469,42.61000061035156,42.97999954223633,42.24882125854492,439000
2024-05-02,43.34000015258789,44.18000030517578,43.09000015258789,43.93999862670898,43.19248580932617,477100
2024-05-03,44.84999847412109,44.93000030517578,43.959999084472656,44.15999984741211,43.40874862670898,305400
2024-05-06,44.59999847412109,44.83000183105469,44.119998931884766,44.45000076293945,43.69381332397461,457700
2024-05-07,45.459999084472656,47.869998931884766,45.459999084472656,46.31999969482422,45.53200149536133,874700
2024-05-08,46.06999969482422,46.09999847412109,44.95000076293945,45.119998931884766,44.35241317749024,574700
2024-05-09,45.369998931884766,45.959999084472656,45.040000915527344,45.59999847412109,44.824249267578125,573700
2024-05-10,45.65999984741211,45.75,45.150001525878906,45.47999954223633,44.70629119873047,337600
2024-05-13,45.810001373291016,46.2599983215332,45.45000076293945,45.52999877929688,44.75543975830078,375700
2024-05-14,46.02999877929688,46.02999877929688,45.29999923706055,45.33000183105469,44.55884552001953,379100
2024-05-15,45.59000015258789,45.810001373291016,45.18000030517578,45.77000045776367,44.991355895996094,351800
2024-05-16,45.630001068115234,45.88999938964844,45.43000030517578,45.65999984741211,44.88322830200195,427500
2024-05-17,45.84000015258789,46.36000061035156,45.709999084472656,46.060001373291016,45.27642440795898,436400
2024-05-20,45.970001220703125,46.13999938964844,45.52999877929688,45.58000183105469,44.80459213256836,334900
2024-05-21,45.34999847412109,45.70000076293945,45.20000076293945,45.59000015258789,44.81441879272461,268600
2024-05-22,45.310001373291016,45.47999954223633,44.54999923706055,44.7599983215332,43.99853897094727,230900
2024-05-23,44.84000015258789,44.9900016784668,43.959999084472656,44.400001525878906,43.64466094970703,366700
2024-05-24,44.810001373291016,45.18000030517578,44.65999984741211,44.97999954223633,44.21479415893555,272700
2024-05-28,45.25,45.25,44.38999938964844,44.59999847412109,43.84125900268555,297500
2024-05-29,43.88999938964844,44.119998931884766,43.68000030517578,43.7400016784668,42.99589538574219,209900
2024-05-30,44.09000015258789,44.38999938964844,43.880001068115234,44.20000076293945,43.44806671142578,259900
2024-05-31,44.310001373291016,44.720001220703125,44.0099983215332,44.68000030517578,43.91990280151367,383600
2024-06-03,44.810001373291016,44.90999984741211,43.709999084472656,43.869998931884766,43.123680114746094,340800
2024-06-04,43.619998931884766,44.119998931884766,43.369998931884766,43.93000030517578,43.18265914916992,508900
2024-06-05,44.040000915527344,45.0,43.900001525878906,44.95000076293945,44.185306549072266,368000
2024-06-06,44.70000076293945,45.22999954223633,44.619998931884766,45.06999969482422,44.30326461791992,382800
2024-06-07,44.59999847412109,44.7599983215332,44.02999877929688,44.060001373291016,43.31045150756836,244600
2024-06-10,43.2599983215332,44.150001525878906,43.2400016784668,44.02999877929688,43.28095626831055,343400
2024-06-11,43.81999969482422,44.18000030517578,43.459999084472656,43.95000076293945,43.20232009887695,333000
2024-06-12,45.31999969482422,45.93000030517578,44.5,44.77000045776367,44.00836563110352,369300
2024-06-13,44.4900016784668,44.59999847412109,43.36000061035156,43.810001373291016,43.064701080322266,191600
2024-06-14,43.13999938964844,43.459999084472656,42.59000015258789,42.869998931884766,42.14069366455078,354200
2024-06-17,42.52000045776367,43.43999862670898,42.52000045776367,43.43999862670898,42.70099258422852,437700
2024-06-18,43.54999923706055,43.93000030517578,43.27999877929688,43.68000030517578,42.93691253662109,487000
2024-06-20,43.5099983215332,44.34999847412109,43.470001220703125,43.65999984741211,42.91725158691406,441100
2024-06-21,43.43999862670898,43.84999847412109,42.75,43.83000183105469,43.34047317504883,823600
2024-06-24,44.0099983215332,44.40999984741211,43.7599983215332,43.77999877929688,43.29103088378906,452300
2024-06-25,43.52999877929688,43.52999877929688,42.36000061035156,42.7599983215332,42.28242111206055,557200
2024-06-26,42.58000183105469,43.2599983215332,42.34999847412109,43.15999984741211,42.677955627441406,592600
2024-06-27,43.290000915527344,43.5099983215332,42.790000915527344,43.18999862670898,42.707618713378906,245200
2024-06-28,43.459999084472656,43.77000045776367,43.09000015258789,43.650001525878906,43.16248321533203,1974400
2024-07-01,43.58000183105469,43.709999084472656,42.130001068115234,42.18000030517578,41.70890426635742,468900
2024-07-02,42.36000061035156,42.470001220703125,41.91999816894531,42.29999923706055,41.82756042480469,452600
2024-07-03,42.59999847412109,43.16999816894531,42.20000076293945,42.59000015258789,42.11431884765625,223400
2024-07-05,42.20000076293945,42.36000061035156,41.68000030517578,42.0099983215332,41.54079818725586,352900
2024-07-08,42.369998931884766,42.86000061035156,42.119998931884766,42.20000076293945,41.72867584228516,333800
2024-07-09,41.97999954223633,42.2400016784668,41.47999954223633,41.56999969482422,41.105712890625,392900
2024-07-10,41.900001525878906,42.04999923706055,41.77000045776367,41.93000030517578,41.461692810058594,566900
2024-07-11,42.959999084472656,43.93999862670898,42.52999877929688,43.56999969482422,43.083377838134766,554000
2024-07-12,44.040000915527344,44.209999084472656,43.59999847412109,43.810001373291016,43.32069778442383,529500
2024-07-15,44.060001373291016,44.790000915527344,43.63999938964844,44.2599983215332,43.76566696166992,471300
2024-07-16,44.5099983215332,46.95000076293945,44.41999816894531,46.7400016784668,46.21797561645508,706100
2024-07-17,46.41999816894531,47.36000061035156,46.09000015258789,46.59000015258789,46.06964492797852,522800
2024-07-18,46.150001525878906,47.09999847412109,45.43000030517578,45.4900016784668,44.98193359375,457100
