Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,19.46999931335449,19.46999931335449,18.3700008392334,18.739999771118164,18.739999771118164,312700
2024-01-24,19.11000061035156,19.11000061035156,18.209999084472656,18.270000457763672,18.270000457763672,304100
2024-01-25,18.799999237060547,19.020000457763672,17.84000015258789,18.09000015258789,18.09000015258789,454000
2024-01-26,18.239999771118164,18.479999542236328,17.450000762939453,17.920000076293945,17.920000076293945,352200
2024-01-29,17.84000015258789,17.969999313354492,17.469999313354492,17.6299991607666,17.6299991607666,551100
2024-01-30,17.489999771118164,17.489999771118164,16.6200008392334,16.649999618530273,16.649999618530273,700800
2024-01-31,16.799999237060547,17.40999984741211,16.43000030517578,16.559999465942383,16.559999465942383,450800
2024-02-01,16.68000030517578,17.274999618530273,16.440000534057617,17.219999313354492,17.219999313354492,440100
2024-02-02,16.969999313354492,17.200000762939453,16.149999618530273,16.260000228881836,16.260000228881836,443000
2024-02-05,16.059999465942383,16.530000686645508,15.869999885559082,16.43000030517578,16.43000030517578,565400
2024-02-06,16.56999969482422,17.729999542236328,16.450000762939453,17.6200008392334,17.6200008392334,565400
2024-02-07,17.690000534057617,17.690000534057617,17.020000457763672,17.190000534057617,17.190000534057617,283400
2024-02-08,16.899999618530273,17.350000381469727,16.670000076293945,17.059999465942383,17.059999465942383,316000
2024-02-09,17.170000076293945,17.399999618530273,16.920000076293945,17.149999618530273,17.149999618530273,259900
2024-02-12,17.149999618530273,17.75,16.8799991607666,17.389999389648438,17.389999389648438,270400
2024-02-13,16.530000686645508,17.059999465942383,16.270000457763672,16.530000686645508,16.530000686645508,375100
2024-02-14,16.829999923706055,17.059999465942383,16.270000457763672,16.969999313354492,16.969999313354492,348600
2024-02-15,17.299999237060547,17.625,17.030000686645508,17.139999389648438,17.139999389648438,369600
2024-02-16,16.829999923706055,17.34000015258789,16.3799991607666,17.31999969482422,17.31999969482422,394800
2024-02-20,17.1200008392334,17.530000686645508,16.959999084472656,17.190000534057617,17.190000534057617,426700
2024-02-21,16.989999771118164,17.288000106811523,16.450000762939453,16.59000015258789,16.59000015258789,553500
2024-02-22,14.3100004196167,17.440000534057617,14.3100004196167,16.510000228881836,16.510000228881836,1219700
