Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,78.5,80.73999786376953,78.41000366210938,79.77999877929688,79.77999877929688,198500
2024-01-24,81.01000213623047,83.87999725341797,80.52999877929688,83.86000061035156,83.86000061035156,234800
2024-01-25,85.54000091552734,85.58999633789062,82.30000305175781,85.25,85.25,178500
2024-01-26,85.58000183105469,88.4000015258789,85.41999816894531,87.41999816894531,87.41999816894531,249300
2024-01-29,86.80000305175781,89.4000015258789,85.04000091552734,88.9000015258789,88.9000015258789,214800
2024-01-30,86.26000213623047,90.68000030517578,83.94999694824219,87.3499984741211,87.3499984741211,584200
2024-01-31,87.8499984741211,87.8499984741211,83.61000061035156,84.58000183105469,84.58000183105469,245500
2024-02-01,85.08000183105469,85.70999908447266,81.30000305175781,82.48999786376953,82.48999786376953,260000
2024-02-02,80.52999877929688,81.61000061035156,78.05000305175781,78.06999969482422,78.06999969482422,207900
2024-02-05,77.68000030517578,78.05999755859375,74.9000015258789,76.58999633789062,76.58999633789062,335700
2024-02-06,77.19999694824219,81.97000122070312,76.95999908447266,81.27999877929688,81.27999877929688,361600
2024-02-07,81.79000091552734,84.44999694824219,76.0,80.31999969482422,80.31999969482422,699300
2024-02-08,80.5199966430664,83.58000183105469,79.58000183105469,80.44000244140625,80.44000244140625,315700
2024-02-09,80.0,80.29000091552734,77.83000183105469,79.18000030517578,79.18000030517578,205000
2024-02-12,79.87999725341797,81.44000244140625,78.22000122070312,78.91000366210938,78.91000366210938,270400
2024-02-13,77.80000305175781,78.72000122070312,73.83000183105469,75.77999877929688,75.77999877929688,394500
2024-02-14,76.5,77.77999877929688,75.43000030517578,76.8499984741211,76.8499984741211,210400
2024-02-15,77.3499984741211,83.73999786376953,77.3499984741211,82.80999755859375,82.80999755859375,345300
2024-02-16,82.80999755859375,86.80999755859375,81.4000015258789,85.18000030517578,85.18000030517578,223700
2024-02-20,84.7699966430664,85.18000030517578,81.77999877929688,82.9800033569336,82.9800033569336,207800
2024-02-21,83.95999908447266,85.11000061035156,80.62999725341797,81.16999816894531,81.16999816894531,183100
2024-02-22,80.30999755859375,82.80999755859375,80.08000183105469,82.30000305175781,82.30000305175781,170500
2024-02-23,80.22000122070312,81.58999633789062,78.47000122070312,79.18000030517578,79.18000030517578,196400
2024-02-26,78.23999786376953,82.04000091552734,78.0,78.69000244140625,78.69000244140625,185700
2024-02-27,79.41999816894531,80.4000015258789,78.5,79.26000213623047,79.26000213623047,204600
2024-02-28,78.20999908447266,80.38999938964844,77.93000030517578,78.0999984741211,78.0999984741211,142300
2024-02-29,78.66000366210938,80.80000305175781,77.37999725341797,78.37000274658203,78.37000274658203,202000
2024-03-01,79.69999694824219,82.19000244140625,78.91000366210938,81.62999725341797,81.62999725341797,186200
2024-03-04,81.69000244140625,82.38999938964844,80.44000244140625,80.98999786376953,80.98999786376953,236800
2024-03-05,80.0,82.55999755859375,79.94000244140625,80.69000244140625,80.69000244140625,117800
