Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,127.94000244140624,131.86000061035156,124.4000015258789,125.63999938964844,123.53333282470705,500200
2024-01-24,127.80999755859376,127.80999755859376,123.80999755859376,125.12000274658205,123.02205657958984,263400
2024-01-25,126.62999725341795,127.36000061035156,125.58000183105467,126.45999908447266,124.3395767211914,175800
2024-01-26,126.79000091552734,127.5199966430664,125.98999786376952,126.68000030517578,124.55589294433594,98300
2024-01-29,126.5,128.0399932861328,125.55999755859376,127.7699966430664,125.62760925292967,178700
2024-01-30,127.02999877929688,128.27999877929688,127.02999877929688,127.23999786376952,125.10649871826172,100300
2024-01-31,127.2300033569336,127.4000015258789,122.56999969482422,122.6500015258789,120.59347534179688,198900
2024-02-01,122.73999786376952,123.7699966430664,121.69000244140624,123.18000030517578,121.11457824707033,140600
2024-02-02,121.5999984741211,123.04000091552734,121.16000366210938,121.9800033569336,119.93470001220705,108700
2024-02-05,120.51000213623048,124.43000030517578,120.1500015258789,123.16999816894533,121.10474395751952,224800
2024-02-06,123.12999725341795,124.73999786376952,123.12999725341795,124.68000030517578,122.58943176269533,113700
2024-02-07,124.9000015258789,125.11000061035156,123.88999938964844,124.44000244140624,122.35345458984376,115600
2024-02-08,124.44000244140624,126.0500030517578,124.16000366210938,125.73999786376952,123.63165283203124,92400
2024-02-09,126.0999984741211,127.41000366210938,125.12000274658205,127.27999877929688,125.14582824707033,141900
2024-02-12,127.44000244140624,129.5500030517578,127.44000244140624,129.4600067138672,127.28929138183594,176300
2024-02-13,126.62000274658205,127.0,124.1999969482422,125.23999786376952,123.1400375366211,265900
2024-02-14,126.75,127.0500030517578,124.54000091552734,125.5500030517578,123.4448471069336,112000
2024-02-15,126.2699966430664,129.44000244140625,126.08000183105467,129.44000244140625,127.26961517333984,137700
2024-02-16,128.7899932861328,128.7899932861328,126.37999725341795,126.6999969482422,124.57555389404295,145100
2024-02-20,125.1999969482422,127.02999877929688,125.12000274658205,125.47000122070312,123.36618041992188,122200
2024-02-21,125.47000122070312,127.31999969482422,125.1500015258789,127.30999755859376,125.17532348632812,117300
2024-02-22,127.13999938964844,127.7300033569336,125.11000061035156,126.75,124.62471771240234,139700
2024-02-23,126.6999969482422,127.47000122070312,125.4499969482422,126.66000366210938,124.53622436523438,119100
2024-02-26,125.87999725341795,126.94000244140624,125.19000244140624,125.3000030517578,123.19903564453124,156800
2024-02-27,126.1500015258789,126.1500015258789,123.83000183105467,124.95999908447266,122.86473083496094,108500
2024-02-28,123.83000183105467,126.13999938964844,123.83000183105467,125.19000244140624,123.09087371826172,96900
2024-02-29,126.4000015258789,127.1999969482422,125.16999816894533,126.83999633789062,125.29368591308594,148900
2024-03-01,126.83000183105467,128.27000427246094,126.2699966430664,127.69000244140624,126.1333236694336,96300
2024-03-04,128.07000732421875,129.02999877929688,127.4499969482422,128.19000244140625,126.62723541259766,110100
2024-03-05,127.68000030517578,129.97000122070312,127.68000030517578,129.47000122070312,127.89163970947266,127100
2024-03-06,130.07000732421875,131.64999389648438,129.6300048828125,130.83999633789062,129.2449188232422,131900
2024-03-07,131.64999389648438,132.72999572753906,131.32000732421875,132.58999633789062,130.9735870361328,108100
2024-03-08,132.9499969482422,134.97999572753906,132.74000549316406,132.75999450683594,131.1415252685547,140700
2024-03-11,131.74000549316406,132.85000610351562,131.24000549316406,132.5399932861328,130.9241943359375,88400
2024-03-12,132.25,132.8699951171875,131.10000610351562,131.9199981689453,130.31175231933594,107400
2024-03-13,131.80999755859375,133.07000732421875,131.3699951171875,132.7100067138672,131.09213256835938,109100
2024-03-14,131.80999755859375,132.35000610351562,130.1699981689453,131.25,129.64993286132812,129800
2024-03-15,130.7899932861328,133.36000061035156,130.7899932861328,131.39999389648438,129.798095703125,365700
