Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,45.34000015258789,45.34000015258789,43.95000076293945,43.97999954223633,43.46477508544922,84500
2024-01-24,44.33000183105469,44.33000183105469,43.43999862670898,43.70000076293945,43.18805313110352,57700
2024-01-25,44.02999877929688,44.47999954223633,43.93999862670898,44.18999862670898,43.67231369018555,54400
2024-01-26,44.59000015258789,44.619998931884766,44.150001525878906,44.5099983215332,43.98856735229492,56200
2024-01-29,44.5,44.58000183105469,43.970001220703125,44.5,43.97868347167969,58300
2024-01-30,44.59999847412109,45.11000061035156,44.369998931884766,45.11000061035156,44.58153533935547,66900
2024-01-31,45.29999923706055,45.70000076293945,44.31999969482422,44.33000183105469,43.81067657470703,122400
2024-02-01,44.459999084472656,45.90999984741211,44.459999084472656,45.86000061035156,45.32275390625,67300
2024-02-02,45.4900016784668,45.4900016784668,44.970001220703125,45.150001525878906,44.621070861816406,33300
2024-02-05,44.90999984741211,44.90999984741211,44.34999847412109,44.5099983215332,43.98856735229492,44500
2024-02-06,44.5,44.97999954223633,44.5,44.68000030517578,44.15657043457031,43200
2024-02-07,44.5099983215332,45.119998931884766,44.470001220703125,44.91999816894531,44.39375686645508,48600
2024-02-08,44.90999984741211,45.84000015258789,44.900001525878906,45.84000015258789,45.302982330322266,48500
2024-02-09,45.61000061035156,46.59000015258789,45.58000183105469,46.5,45.95525360107422,39400
2024-02-12,46.41999816894531,47.34000015258789,46.41999816894531,46.93999862670898,46.390098571777344,50300
2024-02-13,46.0,46.0,44.68999862670898,45.15999984741211,44.630950927734375,67700
2024-02-14,45.65999984741211,46.33000183105469,45.56999969482422,46.22999954223633,45.68841552734375,47800
2024-02-15,46.27999877929688,47.5,46.27999877929688,47.5,46.94353866577149,63600
2024-02-16,47.209999084472656,47.619998931884766,46.54999923706055,47.0099983215332,46.45927810668945,49800
2024-02-20,46.5099983215332,46.81999969482422,46.209999084472656,46.310001373291016,45.76747894287109,32600
2024-02-21,46.16999816894531,46.84999847412109,45.93000030517578,46.4900016784668,45.94537353515625,37400
2024-02-22,46.33000183105469,46.52000045776367,46.15999984741211,46.34000015258789,45.79712677001953,34800
2024-02-23,46.18000030517578,46.83000183105469,46.18000030517578,46.790000915527344,46.24185180664063,23700
2024-02-26,46.790000915527344,46.90999984741211,46.369998931884766,46.86000061035156,46.31103515625,37200
2024-02-27,46.869998931884766,47.209999084472656,46.54999923706055,46.560001373291016,46.01455307006836,48800
2024-02-28,46.68999862670898,47.119998931884766,46.68999862670898,47.0,46.44939422607422,23000
2024-02-29,47.16999816894531,47.18999862670898,46.43000030517578,46.86000061035156,46.31103515625,96100
2024-03-01,47.06999969482422,47.09000015258789,46.43999862670898,46.7400016784668,46.19244003295898,38400
2024-03-04,46.81999969482422,47.15999984741211,46.27000045776367,46.310001373291016,45.76747894287109,48000
2024-03-05,46.380001068115234,47.38999938964844,46.150001525878906,46.810001373291016,46.26162338256836,83500
2024-03-06,47.09000015258789,48.4900016784668,46.970001220703125,48.02999877929688,47.46732711791992,79300
2024-03-07,48.18000030517578,49.290000915527344,48.119998931884766,48.70000076293945,48.12947845458984,40600
2024-03-08,48.790000915527344,49.4900016784668,48.150001525878906,49.27000045776367,48.69280624389648,52700
2024-03-11,49.150001525878906,49.369998931884766,48.31999969482422,49.18000030517578,48.60385513305664,37200
2024-03-12,49.16999816894531,49.16999816894531,48.31999969482422,48.52000045776367,47.95159149169922,57400
2024-03-13,48.52999877929688,49.52000045776367,48.52999877929688,49.209999084472656,48.63350296020508,28400
2024-03-14,48.7400016784668,49.04999923706055,47.41999816894531,48.13999938964844,47.5760383605957,54100
2024-03-15,48.18999862670898,49.29999923706055,48.18999862670898,48.970001220703125,48.39631652832031,110800
2024-03-18,49.20000076293945,49.95000076293945,48.86000061035156,49.43999862670898,48.86080551147461,49800
2024-03-19,49.54999923706055,50.2599983215332,49.18999862670898,50.22999954223633,49.64155578613281,44200
2024-03-20,49.970001220703125,50.58000183105469,49.75,50.25,49.66132354736328,46500
2024-03-21,50.58000183105469,51.970001220703125,50.15999984741211,51.560001373291016,50.95597457885742,76300
2024-03-22,51.63999938964844,51.63999938964844,50.86000061035156,50.88999938964844,50.2938232421875,51900
2024-03-25,50.88999938964844,51.220001220703125,50.52999877929688,50.560001373291016,49.96768951416016,37500
2024-03-26,50.2400016784668,50.41999816894531,49.790000915527344,49.84999847412109,49.26600646972656,73700
2024-03-27,50.209999084472656,50.720001220703125,49.86000061035156,50.34999847412109,49.76014709472656,52900
2024-03-28,50.310001373291016,51.27999877929688,50.11000061035156,50.540000915527344,49.94792175292969,74400
2024-04-01,50.75,51.09999847412109,49.91999816894531,50.43000030517578,49.83921432495117,70400
2024-04-02,49.9900016784668,50.56999969482422,49.5099983215332,49.709999084472656,49.12764739990234,44900
2024-04-03,49.45000076293945,50.06999969482422,49.36000061035156,49.959999084472656,49.37471389770508,47400
2024-04-04,50.459999084472656,51.2599983215332,50.16999816894531,50.27000045776367,49.68108749389648,88100
2024-04-05,50.11000061035156,50.52000045776367,50.09999847412109,50.16999816894531,49.58225631713867,44600
2024-04-08,50.34000015258789,51.459999084472656,50.22999954223633,51.0099983215332,50.41241836547852,57700
2024-04-09,51.33000183105469,51.33000183105469,49.75,50.900001525878906,50.3037109375,86600
2024-04-10,50.18000030517578,50.400001525878906,48.84999847412109,49.52999877929688,48.94975662231445,70800
2024-04-11,49.400001525878906,49.810001373291016,48.959999084472656,49.34999847412109,48.7718620300293,101500
2024-04-12,55.20000076293945,61.790000915527344,54.79999923706055,59.77000045776367,59.06979751586914,557500
2024-04-15,60.06999969482422,61.0,58.0,59.459999084472656,58.76342391967773,247200
2024-04-16,59.5,61.40999984741211,58.72999954223633,61.220001220703125,60.5028076171875,146200
2024-04-17,61.83000183105469,62.040000915527344,59.15999984741211,60.04999923706055,59.34651565551758,128900
2024-04-18,60.13999938964844,61.04999923706055,59.88999938964844,60.9900016784668,60.27550506591797,97900
