Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,102.88999938964844,104.0,102.27999877929688,103.98999786376952,101.729248046875,148200
2024-01-24,105.16000366210938,105.16000366210938,103.5999984741211,103.81999969482422,101.5629425048828,274800
2024-01-25,105.11000061035156,105.2699966430664,101.87999725341795,102.8499984741211,100.61402893066406,184000
2024-01-26,103.79000091552734,104.1999969482422,101.52999877929688,101.8499984741211,99.6357650756836,118100
2024-01-29,101.63999938964844,103.1500015258789,101.12999725341795,103.08000183105467,100.83903503417967,116800
2024-01-30,102.41999816894533,103.16000366210938,101.98999786376952,102.3000030517578,100.07598876953124,104500
2024-01-31,103.04000091552734,103.5,100.36000061035156,101.27999877929688,99.07816314697266,810700
2024-02-01,101.63999938964844,104.4000015258789,100.93000030517578,104.04000091552734,101.77816009521484,110800
2024-02-02,102.58999633789062,103.06999969482422,100.3000030517578,102.61000061035156,100.3792495727539,96800
2024-02-05,101.3499984741211,101.4000015258789,99.97000122070312,99.9800033569336,97.80642700195312,87100
2024-02-06,100.18000030517578,101.16000366210938,99.41000366210938,100.80999755859376,98.61837768554688,141900
2024-02-07,100.86000061035156,100.9000015258789,99.45999908447266,99.87999725341795,97.7085952758789,71100
2024-02-08,99.48999786376952,101.88999938964844,99.48999786376952,101.87999725341795,99.66512298583984,109300
2024-02-09,101.62999725341795,103.6500015258789,101.62999725341795,103.41999816894533,101.17163848876952,119500
2024-02-12,103.69000244140624,105.73999786376952,103.25,105.22000122070312,102.93251037597656,113000
2024-02-13,103.37999725341795,103.37999725341795,99.63999938964844,100.41000366210938,98.22708129882812,168200
2024-02-14,101.36000061035156,102.45999908447266,99.75,102.1500015258789,99.92926025390624,99300
2024-02-15,102.75,106.1500015258789,102.75,105.56999969482422,103.27489471435548,104900
2024-02-16,105.44000244140624,105.9800033569336,104.91999816894533,105.0,102.71729278564452,104100
2024-02-20,104.16999816894533,107.4000015258789,104.11000061035156,105.0199966430664,102.7368621826172,168700
