Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.050000190734863,4.230000019073486,4.050000190734863,4.21999979019165,4.21999979019165,121500
2024-01-24,4.25,4.369999885559082,4.010000228881836,4.21999979019165,4.21999979019165,177000
2024-01-25,4.260000228881836,4.260000228881836,4.099999904632568,4.210000038146973,4.210000038146973,188300
2024-01-26,4.199999809265137,4.239999771118164,4.139999866485596,4.210000038146973,4.210000038146973,197800
2024-01-29,4.210000038146973,4.739999771118164,4.179999828338623,4.699999809265137,4.699999809265137,384100
2024-01-30,4.710000038146973,4.860000133514404,4.570000171661377,4.860000133514404,4.860000133514404,250300
2024-01-31,4.840000152587891,4.949999809265137,4.550000190734863,4.559999942779541,4.559999942779541,274800
2024-02-01,4.599999904632568,4.78000020980835,4.440000057220459,4.75,4.75,108000
2024-02-02,4.650000095367432,4.650000095367432,4.409999847412109,4.610000133514404,4.610000133514404,124200
2024-02-05,4.460000038146973,4.570000171661377,4.400000095367432,4.559999942779541,4.559999942779541,84200
2024-02-06,4.53000020980835,4.590000152587891,4.369999885559082,4.389999866485596,4.389999866485596,72400
2024-02-07,4.320000171661377,4.360000133514404,4.260000228881836,4.329999923706055,4.329999923706055,66800
2024-02-08,4.349999904632568,4.400000095367432,4.269999980926514,4.349999904632568,4.349999904632568,90600
2024-02-09,4.289999961853027,4.360000133514404,4.170000076293945,4.210000038146973,4.210000038146973,97000
2024-02-12,4.210000038146973,4.309999942779541,4.210000038146973,4.289999961853027,4.289999961853027,57200
2024-02-13,4.21999979019165,4.21999979019165,3.927000045776367,4.0,4.0,206800
2024-02-14,4.0,4.0,3.700000047683716,3.7100000381469727,3.7100000381469727,317800
2024-02-15,3.799999952316284,3.890000104904175,3.7100000381469727,3.799999952316284,3.799999952316284,171500
2024-02-16,3.799999952316284,3.839999914169312,3.7100000381469727,3.819999933242798,3.819999933242798,111100
2024-02-20,3.849999904632568,3.849999904632568,3.5799999237060547,3.700000047683716,3.700000047683716,190800
2024-02-21,3.7100000381469727,3.7300000190734863,3.5,3.569999933242798,3.569999933242798,153100
2024-02-22,3.5899999141693115,3.5899999141693115,3.400000095367432,3.4800000190734863,3.4800000190734863,145900
2024-02-23,3.430000066757202,3.549999952316284,3.380000114440918,3.5299999713897705,3.5299999713897705,229300
2024-02-26,3.5199999809265137,3.5199999809265137,3.369999885559082,3.4100000858306885,3.4100000858306885,204900
2024-02-27,3.430000066757202,3.509999990463257,3.289999961853028,3.490000009536743,3.490000009536743,254400
2024-02-28,3.490000009536743,3.549999952316284,3.440000057220459,3.509999990463257,3.509999990463257,117000
2024-02-29,3.549999952316284,3.660000085830689,3.5,3.660000085830689,3.660000085830689,335600
2024-03-01,3.690000057220459,4.025000095367432,3.5899999141693115,4.019999980926514,4.019999980926514,426600
2024-03-04,4.110000133514404,4.110000133514404,3.900000095367432,4.019999980926514,4.019999980926514,186100
2024-03-05,4.079999923706055,4.21999979019165,4.039999961853027,4.21999979019165,4.21999979019165,165300
2024-03-06,4.170000076293945,4.519999980926514,4.170000076293945,4.480000019073486,4.480000019073486,313200
2024-03-07,4.550000190734863,4.590000152587891,4.46999979019165,4.550000190734863,4.550000190734863,161400
2024-03-08,4.559999942779541,4.610000133514404,4.409999847412109,4.409999847412109,4.409999847412109,191900
2024-03-11,4.349999904632568,4.570000171661377,4.349999904632568,4.510000228881836,4.510000228881836,319000
2024-03-12,4.5,4.5,4.25,4.400000095367432,4.400000095367432,248800
2024-03-13,4.420000076293945,4.650000095367432,4.389999866485596,4.5,4.5,245100
2024-03-14,4.46999979019165,4.46999979019165,4.28000020980835,4.409999847412109,4.409999847412109,151600
2024-03-15,4.440000057220459,4.53000020980835,4.369999885559082,4.449999809265137,4.449999809265137,133800
2024-03-18,4.489999771118164,4.510000228881836,4.260000228881836,4.289999961853027,4.289999961853027,117400
