Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,20.93000030517578,21.290000915527344,20.81999969482422,21.15999984741211,19.77117919921875,2362400
2024-01-24,21.809999465942383,22.049999237060547,21.6299991607666,21.82999992370605,20.397201538085938,2193600
2024-01-25,21.88999938964844,21.940000534057617,21.43000030517578,21.770000457763672,20.341140747070312,2529400
2024-01-26,21.75,22.780000686645508,21.68000030517578,22.739999771118164,21.24747467041016,2555300
2024-01-29,22.649999618530277,22.71999931335449,22.06999969482422,22.270000457763672,20.808324813842773,1999800
2024-01-30,22.420000076293945,22.90999984741211,22.420000076293945,22.899999618530277,21.39697265625,2568300
2024-01-31,22.88999938964844,22.950000762939453,22.43000030517578,22.690000534057617,21.20075798034668,2101900
2024-02-01,23.049999237060547,23.26000022888184,21.25,22.040000915527344,20.593420028686523,6380400
2024-02-02,21.8700008392334,21.959999084472656,21.31999969482422,21.43000030517578,20.02345848083496,2338300
2024-02-05,21.75,21.88999938964844,21.350000381469727,21.71999931335449,20.294422149658203,2196500
2024-02-06,21.82999992370605,22.049999237060547,21.399999618530277,21.479999542236328,20.07017517089844,1976900
2024-02-07,21.61000061035156,22.459999084472656,21.450000762939453,22.32999992370605,20.86438751220703,2803100
2024-02-08,22.280000686645508,22.399999618530277,21.93000030517578,22.07999992370605,20.63079643249512,1483900
2024-02-09,22.190000534057617,22.38999938964844,21.950000762939453,22.270000457763672,20.808324813842773,1951000
2024-02-12,22.96999931335449,23.280000686645508,22.84000015258789,23.11000061035156,21.593191146850582,2312800
2024-02-13,23.15999984741211,23.26000022888184,22.649999618530277,22.82999992370605,21.33156967163086,1868600
2024-02-14,23.3700008392334,23.670000076293945,22.96999931335449,23.209999084472656,21.68662643432617,3208100
2024-02-15,23.25,23.959999084472656,23.15999984741211,23.920000076293945,22.350027084350582,2668000
2024-02-16,24.350000381469727,24.540000915527344,24.1200008392334,24.149999618530277,22.56493186950684,2482600
2024-02-20,24.100000381469727,24.299999237060547,23.5,23.540000915527344,21.99496841430664,2842900
2024-02-21,23.399999618530277,23.71999931335449,22.8799991607666,23.01000022888184,21.499753952026367,1914200
2024-02-22,23.020000457763672,23.07999992370605,22.600000381469727,23.06999969482422,21.555816650390625,2154900
2024-02-23,22.899999618530277,23.01000022888184,22.549999237060547,22.88999938964844,21.38762855529785,1746100
2024-02-26,22.959999084472656,23.229999542236328,22.850000381469727,23.170000076293945,21.64925193786621,1445400
2024-02-27,22.530000686645508,22.61000061035156,22.26000022888184,22.31999969482422,20.85504150390625,1650700
2024-02-28,22.540000915527344,22.899999618530277,22.530000686645508,22.739999771118164,21.24747467041016,2000700
2024-02-29,22.43000030517578,23.040000915527344,22.229999542236328,22.530000686645508,21.051258087158203,2470000
2024-03-01,22.850000381469727,23.200000762939453,22.34000015258789,22.57999992370605,21.097976684570312,2754000
2024-03-04,22.790000915527344,23.01000022888184,22.440000534057617,22.559999465942383,21.07929039001465,2838800
2024-03-05,23.399999618530277,23.690000534057617,23.100000381469727,23.350000381469727,21.817440032958984,2733400
2024-03-06,23.5,23.790000915527344,23.229999542236328,23.309999465942383,21.780065536499023,1868200
2024-03-07,23.40999984741211,23.600000381469727,23.239999771118164,23.5,21.95759391784668,1360300
2024-03-08,23.200000762939453,23.399999618530277,23.100000381469727,23.200000762939453,21.67728614807129,993000
2024-03-11,23.040000915527344,23.100000381469727,22.63999938964844,22.700000762939453,21.210102081298828,1241100
2024-03-12,22.690000534057617,22.8700008392334,22.530000686645508,22.68000030517578,21.19141387939453,1446800
2024-03-13,22.959999084472656,23.6200008392334,22.86000061035156,23.34000015258789,21.80809593200684,1894400
2024-03-14,23.020000457763672,23.979999542236328,22.8799991607666,23.96999931335449,22.757511138916016,2887400
2024-03-15,23.799999237060547,23.93000030517578,23.309999465942383,23.649999618530277,22.453697204589844,3108900
2024-03-18,23.649999618530277,23.71999931335449,23.06999969482422,23.690000534057617,22.491676330566406,2660100
2024-03-19,23.59000015258789,23.799999237060547,23.15999984741211,23.229999542236328,22.0549430847168,1510900
2024-03-20,22.709999084472656,22.709999084472656,22.25,22.63999938964844,21.494787216186523,2031600
2024-03-21,23.09000015258789,23.549999237060547,23.06999969482422,23.440000534057617,22.254322052001957,2995600
2024-03-22,23.21999931335449,23.25,22.950000762939453,23.040000915527344,21.874555587768555,1563900
2024-03-25,23.15999984741211,23.459999084472656,22.989999771118164,23.030000686645508,21.86506080627441,1326700
2024-03-26,22.729999542236328,22.920000076293945,22.5,22.799999237060547,21.64669418334961,1790900
2024-03-27,22.770000457763672,23.290000915527344,22.75,23.280000686645508,22.102415084838867,1406100
2024-03-28,23.270000457763672,23.489999771118164,23.229999542236328,23.3799991607666,22.197355270385746,1093200
2024-04-01,23.450000762939453,24.1200008392334,23.399999618530277,23.93000030517578,22.71953582763672,1752700
2024-04-02,23.57999992370605,23.670000076293945,23.38999938964844,23.6200008392334,22.42521858215332,1466300
2024-04-03,23.799999237060547,24.440000534057617,23.770000457763672,24.440000534057617,23.20373916625977,2102000
2024-04-04,24.299999237060547,24.489999771118164,24.09000015258789,24.270000457763672,23.04233741760254,1524900
2024-04-05,24.280000686645508,24.36000061035156,23.770000457763672,23.920000076293945,22.710041046142575,1133500
2024-04-08,23.670000076293945,23.76000022888184,23.350000381469727,23.489999771118164,22.30179214477539,1043500
2024-04-09,23.86000061035156,23.86000061035156,23.01000022888184,23.059999465942383,21.89354133605957,1354800
2024-04-10,22.899999618530277,23.290000915527344,22.8700008392334,23.100000381469727,21.931520462036133,1317500
2024-04-11,24.38999938964844,24.68000030517578,23.989999771118164,24.459999084472656,23.22272491455078,2464500
2024-04-12,24.979999542236328,25.13999938964844,24.020000457763672,24.07999992370605,22.861948013305664,2091800
2024-04-15,24.18000030517578,24.549999237060547,23.850000381469727,24.15999984741211,22.937902450561523,1877000
2024-04-16,24.149999618530277,24.3700008392334,23.71999931335449,24.350000381469727,23.11828994750977,1436200
2024-04-17,24.26000022888184,24.6200008392334,23.799999237060547,24.040000915527344,22.823972702026367,1257100
2024-04-18,23.670000076293945,23.700000762939453,22.770000457763672,22.8700008392334,21.71315574645996,2603100
2024-04-19,23.15999984741211,23.43000030517578,22.950000762939453,23.100000381469727,21.931520462036133,1296200
2024-04-22,22.729999542236328,22.979999542236328,22.6200008392334,22.88999938964844,21.73214340209961,1086200
2024-04-23,22.770000457763672,23.51000022888184,22.700000762939453,23.40999984741211,22.225839614868164,896400
2024-04-24,23.309999465942383,23.3700008392334,22.520000457763672,22.71999931335449,21.570741653442383,3835600
2024-04-25,22.8700008392334,23.450000762939453,22.71999931335449,23.440000534057617,22.254322052001957,1384900
2024-04-26,23.5,23.899999618530277,23.32999992370605,23.799999237060547,22.596111297607425,1345000
2024-04-29,23.71999931335449,23.71999931335449,23.440000534057617,23.700000762939453,22.501169204711918,976800
2024-04-30,24.0,24.11000061035156,23.450000762939453,23.489999771118164,22.30179214477539,1415600
2024-05-01,23.440000534057617,23.739999771118164,23.190000534057617,23.38999938964844,22.206850051879883,916600
2024-05-02,23.86000061035156,24.700000762939453,23.81999969482422,24.56999969482422,23.32716178894043,1851200
2024-05-03,24.850000381469727,24.8799991607666,24.440000534057617,24.739999771118164,23.488563537597656,1144100
2024-05-06,24.809999465942383,24.959999084472656,24.51000022888184,24.6299991607666,23.384126663208008,1378500
2024-05-07,24.51000022888184,24.90999984741211,24.450000762939453,24.8700008392334,23.61198616027832,924900
2024-05-08,24.790000915527344,25.38999938964844,24.76000022888184,25.299999237060547,24.020235061645508,2428000
2024-05-09,25.36000061035156,25.82999992370605,25.36000061035156,25.729999542236328,24.42848396301269,1374800
2024-05-10,26.65999984741211,26.739999771118164,26.15999984741211,26.190000534057617,24.865217208862305,1682300
2024-05-13,26.540000915527344,26.61000061035156,26.299999237060547,26.56999969482422,25.22599601745605,1182500
2024-05-14,26.459999084472656,26.770000457763672,26.299999237060547,26.76000022888184,25.406383514404297,1096800
2024-05-15,26.6299991607666,27.170000076293945,26.540000915527344,27.1299991607666,25.757667541503903,1446600
2024-05-16,27.229999542236328,27.549999237060547,27.190000534057617,27.31999969482422,25.93805694580078,1451300
2024-05-17,27.40999984741211,27.6299991607666,27.020000457763672,27.479999542236328,26.089963912963867,753300
2024-05-20,27.479999542236328,28.270000457763672,27.479999542236328,28.100000381469727,26.67860221862793,1010800
2024-05-21,28.43000030517578,29.049999237060547,28.43000030517578,28.90999984741211,27.447629928588867,1673200
2024-05-22,28.3799991607666,28.68000030517578,27.71999931335449,28.0,26.583660125732425,1611100
2024-05-23,28.309999465942383,28.549999237060547,27.8799991607666,27.959999084472656,26.54568290710449,1275400
2024-05-24,28.399999618530277,28.82999992370605,28.350000381469727,28.549999237060547,27.1058406829834,1285400
2024-05-28,29.36000061035156,29.38999938964844,28.770000457763672,29.209999084472656,27.732452392578125,1699800
2024-05-29,29.0,29.09000015258789,28.559999465942383,28.71999931335449,27.26723861694336,1686600
2024-05-30,28.540000915527344,28.81999969482422,27.76000022888184,27.959999084472656,26.54568290710449,2425600
2024-05-31,28.809999465942383,28.82999992370605,28.25,28.31999969482422,26.887474060058597,2523900
2024-06-03,28.0,28.0,27.56999969482422,27.950000762939453,26.536190032958984,1375100
2024-06-04,27.299999237060547,27.6299991607666,26.770000457763672,26.8799991607666,25.520313262939453,2312600
2024-06-05,26.84000015258789,27.489999771118164,26.84000015258789,27.450000762939453,26.06148147583008,1145100
2024-06-06,27.229999542236328,27.229999542236328,26.65999984741211,26.82999992370605,25.472843170166016,998900
2024-06-07,26.489999771118164,26.6200008392334,26.07999992370605,26.25,24.922182083129883,1169600
