Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,100.5,101.69000244140624,98.16999816894533,98.2699966430664,97.3839111328125,233600
2024-01-24,98.93000030517578,98.93000030517578,96.69000244140624,96.75,95.87760925292967,162300
2024-01-25,97.7300033569336,98.29000091552734,97.47000122070312,98.16000366210938,97.27490234375,228100
2024-01-26,98.44000244140624,98.83999633789062,97.7699966430664,98.6999969482422,97.81002807617188,217100
2024-01-29,98.47000122070312,100.41999816894533,98.47000122070312,100.25,99.34605407714844,338100
2024-01-30,99.83999633789062,101.08000183105467,99.62999725341795,100.70999908447266,99.8019027709961,199800
2024-01-31,100.26000213623048,101.61000061035156,99.11000061035156,99.20999908447266,98.31543731689452,261400
2024-02-01,99.91999816894533,102.25,99.30999755859376,102.25,101.32801818847656,233300
2024-02-02,101.12999725341795,103.44000244140624,100.5500030517578,102.2699966430664,101.34783172607422,263800
2024-02-05,101.26000213623048,101.41999816894533,99.62999725341795,100.66999816894533,99.76226806640624,243300
2024-02-06,100.33000183105467,101.0999984741211,100.33000183105467,100.77999877929688,99.87127685546876,171400
2024-02-07,101.87000274658205,103.45999908447266,101.83999633789062,102.9499969482422,102.02171325683594,249900
2024-02-08,104.05999755859376,105.0,103.36000061035156,104.61000061035156,103.66673278808594,505500
2024-02-09,104.43000030517578,105.38999938964844,103.80999755859376,104.8499984741211,103.90457916259766,303200
2024-02-12,104.8499984741211,106.4499969482422,104.55999755859376,105.51000213623048,104.55862426757812,333700
2024-02-13,102.75,104.5,101.7300033569336,103.79000091552734,102.85413360595705,392600
2024-02-14,104.93000030517578,105.51000213623048,104.26000213623048,105.06999969482422,104.12258911132812,318600
2024-02-15,105.4499969482422,106.06999969482422,104.52999877929688,105.93000030517578,104.97484588623048,299600
2024-02-16,104.79000091552734,106.7699966430664,104.7699966430664,105.08999633789062,104.14241027832033,708700
2024-02-20,113.41000366210938,117.4499969482422,110.30999755859376,117.4499969482422,116.39096069335938,1247200
2024-02-21,118.18000030517578,119.94000244140624,117.41999816894533,119.05999755859376,117.98644256591795,685400
2024-02-22,119.11000061035156,120.97000122070312,118.58000183105467,120.6500015258789,119.56210327148438,472800
2024-02-23,121.20999908447266,122.83000183105467,121.02999877929688,122.37000274658205,121.26660919189452,358300
2024-02-26,122.16999816894533,122.87000274658205,121.5999984741211,122.43000030517578,121.32606506347656,319300
2024-02-27,123.05999755859376,123.81999969482422,122.33999633789062,123.20999908447266,122.0990219116211,363300
2024-02-28,122.27999877929688,123.72000122070312,121.63999938964844,121.75,120.92700958251952,337200
2024-02-29,121.75,122.77999877929688,120.5199966430664,120.61000061035156,119.79470825195312,848000
2024-03-01,120.41000366210938,121.38999938964844,119.61000061035156,120.94000244140624,120.12248229980467,443500
2024-03-04,121.08999633789062,122.68000030517578,121.08999633789062,121.55999755859376,120.73828887939452,339300
2024-03-05,120.94000244140624,121.52999877929688,119.7300033569336,120.19000244140624,119.37754821777344,229100
2024-03-06,121.05999755859376,122.2699966430664,120.7300033569336,121.58000183105467,120.75814819335938,201200
2024-03-07,122.45999908447266,123.13999938964844,121.83000183105467,122.38999938964844,121.56268310546876,226500
2024-03-08,123.12999725341795,123.22000122070312,121.31999969482422,122.11000061035156,121.2845687866211,225100
2024-03-11,121.30999755859376,121.30999755859376,119.70999908447266,120.66999816894533,119.85430145263672,347100
2024-03-12,120.66999816894533,122.0999984741211,120.58999633789062,121.72000122070312,120.89720916748048,261800
2024-03-13,121.76000213623048,123.05999755859376,121.44000244140624,121.66000366210938,120.83761596679688,367800
2024-03-14,120.9800033569336,122.08000183105467,120.2300033569336,121.54000091552734,120.71842193603516,403000
2024-03-15,120.94000244140624,122.54000091552734,120.94000244140624,122.37999725341795,121.55274200439452,715900
2024-03-18,122.81999969482422,123.6999969482422,121.7699966430664,121.91000366210938,121.08592224121094,305700
2024-03-19,122.08999633789062,124.16000366210938,121.81999969482422,123.76000213623048,122.92341613769533,325500
2024-03-20,123.80999755859376,124.6500015258789,122.41999816894533,122.79000091552734,121.95996856689452,584500
2024-03-21,123.87000274658205,125.4499969482422,123.31999969482422,124.75,123.90672302246094,836400
2024-03-22,125.0500030517578,125.55999755859376,123.80999755859376,124.56999969482422,123.72794342041016,282500
2024-03-25,124.5500030517578,124.86000061035156,123.23999786376952,123.41000366210938,122.57579040527344,345800
2024-03-26,123.2699966430664,123.95999908447266,123.05999755859376,123.38999938964844,122.55591583251952,302500
2024-03-27,123.9000015258789,124.66999816894533,123.9000015258789,124.47000122070312,123.62862396240234,283600
2024-03-28,124.54000091552734,125.16000366210938,124.0999984741211,124.22000122070312,123.38031005859376,355300
2024-04-01,124.7699966430664,124.7699966430664,123.0500030517578,123.23999786376952,122.40692138671876,351100
2024-04-02,122.18000030517578,122.19000244140624,119.97000122070312,120.38999938964844,119.57620239257812,439600
2024-04-03,120.38999938964844,122.7300033569336,120.38999938964844,122.5500030517578,121.72160339355467,1091800
