Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,2.5199999809265137,2.650000095367432,2.5199999809265137,2.5999999046325684,2.5999999046325684,3888500
2024-01-24,2.6700000762939453,2.7699999809265137,2.6610000133514404,2.740000009536743,2.740000009536743,3397700
2024-01-25,2.740000009536743,2.759999990463257,2.559999942779541,2.6600000858306885,2.6600000858306885,2286400
2024-01-26,2.690000057220459,2.7799999713897705,2.6549999713897705,2.680000066757202,2.680000066757202,1926900
2024-01-29,2.6600000858306885,2.740000009536743,2.559999942779541,2.720000028610229,2.720000028610229,2078100
2024-01-30,2.690000057220459,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,1643500
2024-01-31,2.5199999809265137,2.634999990463257,2.440000057220459,2.440000057220459,2.440000057220459,2897200
2024-02-01,2.5199999809265137,2.755000114440918,2.4600000381469727,2.4800000190734863,2.4800000190734863,2931900
2024-02-02,2.440000057220459,2.440000057220459,2.0799999237060547,2.200000047683716,2.200000047683716,6654600
2024-02-05,2.299999952316284,2.299999952316284,2.109999895095825,2.119999885559082,2.119999885559082,2105600
2024-02-06,2.119999885559082,2.190000057220459,2.049999952316284,2.0799999237060547,2.0799999237060547,3013200
2024-02-07,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,2.049999952316284,4219800
2024-02-08,2.0299999713897705,2.049999952316284,1.950000047683716,2.0199999809265137,2.0199999809265137,3555100
2024-02-09,2.049999952316284,2.119999885559082,2.0,2.039999961853028,2.039999961853028,2980600
2024-02-12,2.039999961853028,2.240000009536743,2.039999961853028,2.2100000381469727,2.2100000381469727,3700900
2024-02-13,2.095000028610229,2.125,2.015000104904175,2.039999961853028,2.039999961853028,3966000
2024-02-14,2.069999933242798,2.190000057220459,2.0199999809265137,2.1600000858306885,2.1600000858306885,7274400
2024-02-15,2.220000028610229,2.380000114440918,2.039999961853028,2.180000066757202,2.180000066757202,7283700
2024-02-16,2.0999999046325684,2.109999895095825,1.9700000286102293,2.0,2.0,4763700
2024-02-20,2.0299999713897705,2.049999952316284,1.9220000505447388,2.009999990463257,2.009999990463257,3291900
2024-02-21,2.0,2.0299999713897705,1.8899999856948853,1.919999957084656,1.919999957084656,2449300
2024-02-22,1.899999976158142,1.924999952316284,1.815000057220459,1.870000004768372,1.870000004768372,4824300
2024-02-23,1.870000004768372,1.909999966621399,1.809999942779541,1.830000042915344,1.830000042915344,3613400
2024-02-26,1.830000042915344,2.990000009536743,1.7799999713897705,2.490000009536743,2.490000009536743,42147500
2024-02-27,2.450000047683716,2.994999885559082,2.309999942779541,2.9600000381469727,2.9600000381469727,21654500
2024-02-28,2.869999885559082,3.0199999809265137,2.8499999046325684,2.990000009536743,2.990000009536743,13678600
2024-02-29,3.0299999713897705,3.180000066757202,2.940000057220459,2.970000028610229,2.970000028610229,5029900
2024-03-01,2.970000028610229,3.049999952316284,2.825000047683716,2.9800000190734863,2.9800000190734863,4359400
2024-03-04,3.0,3.0799999237060547,2.799999952316284,2.819999933242798,2.819999933242798,7146100
2024-03-05,2.759999990463257,2.7699999809265137,2.4749999046325684,2.509999990463257,2.509999990463257,4020300
2024-03-06,2.5299999713897705,2.615000009536743,2.440000057220459,2.549999952316284,2.549999952316284,3392100
2024-03-07,2.569999933242798,2.6600000858306885,2.539999961853028,2.5999999046325684,2.5999999046325684,1795000
2024-03-08,2.630000114440918,2.799999952316284,2.630000114440918,2.75,2.75,2035400
2024-03-11,2.720000028610229,2.8499999046325684,2.630000114440918,2.630000114440918,2.630000114440918,1301500
2024-03-12,2.630000114440918,2.690000057220459,2.5799999237060547,2.6600000858306885,2.6600000858306885,1168600
2024-03-13,2.6600000858306885,2.8499999046325684,2.6440000534057617,2.789999961853028,2.789999961853028,2124400
2024-03-14,2.7300000190734863,2.755000114440918,2.5999999046325684,2.619999885559082,2.619999885559082,2126900
2024-03-15,2.609999895095825,2.7100000381469727,2.5999999046325684,2.6700000762939453,2.6700000762939453,2014600
2024-03-18,2.690000057220459,2.690000057220459,2.5199999809265137,2.5799999237060547,2.5799999237060547,5120200
2024-03-19,2.650000095367432,2.720000028610229,2.559999942779541,2.609999895095825,2.609999895095825,2000700
2024-03-20,2.5899999141693115,2.759999990463257,2.569999933242798,2.75,2.75,2607700
2024-03-21,2.7699999809265137,2.83899998664856,2.5899999141693115,2.5999999046325684,2.5999999046325684,2526400
2024-03-22,2.5999999046325684,2.630000114440918,2.5,2.5199999809265137,2.5199999809265137,2690100
2024-03-25,2.5199999809265137,2.569999933242798,2.4600000381469727,2.509999990463257,2.509999990463257,1679400
2024-03-26,2.5,2.549999952316284,2.470000028610229,2.490000009536743,2.490000009536743,1998500
2024-03-27,2.5199999809265137,2.6600000858306885,2.450000047683716,2.619999885559082,2.619999885559082,2326200
2024-03-28,2.609999895095825,2.664999961853028,2.5799999237060547,2.609999895095825,2.609999895095825,930400
2024-04-01,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5899999141693115,2.5899999141693115,1194600
2024-04-02,2.5199999809265137,2.5850000381469727,2.369999885559082,2.5,2.5,2513600
2024-04-03,2.509999990463257,2.619999885559082,2.483999967575073,2.5999999046325684,2.5999999046325684,1027500
2024-04-04,2.619999885559082,2.720000028610229,2.5299999713897705,2.569999933242798,2.569999933242798,2059500
2024-04-05,2.380000114440918,2.450000047683716,2.140000104904175,2.440000057220459,2.440000057220459,8497800
2024-04-08,2.430000066757202,2.509999990463257,2.365000009536743,2.490000009536743,2.490000009536743,1742200
2024-04-09,2.440000057220459,2.549999952316284,2.390000104904175,2.430000066757202,2.430000066757202,1697000
2024-04-10,2.319999933242798,2.3499999046325684,2.2300000190734863,2.3399999141693115,2.3399999141693115,1828800
2024-04-11,2.240000009536743,2.328000068664551,2.200000047683716,2.299999952316284,2.299999952316284,1667600
2024-04-12,2.289999961853028,2.289999961853028,2.1549999713897705,2.180000066757202,2.180000066757202,2434600
2024-04-15,2.200000047683716,2.2300000190734863,2.005000114440918,2.049999952316284,2.049999952316284,1875300
2024-04-16,2.0299999713897705,2.055000066757202,1.940000057220459,1.940000057220459,1.940000057220459,1730700
2024-04-17,2.0,2.039999961853028,1.909999966621399,1.950000047683716,1.950000047683716,1063000
2024-04-18,1.950000047683716,2.0,1.8849999904632568,1.909999966621399,1.909999966621399,1609100
2024-04-19,1.899999976158142,1.9850000143051147,1.8600000143051147,1.9700000286102293,1.9700000286102293,3035200
2024-04-22,1.9800000190734863,2.009999990463257,1.899999976158142,1.919999957084656,1.919999957084656,1027300
2024-04-23,1.899999976158142,1.9800000190734863,1.840000033378601,1.909999966621399,1.909999966621399,1242000
2024-04-24,1.8799999952316284,1.9900000095367432,1.8450000286102293,1.9600000381469729,1.9600000381469729,2328100
2024-04-25,1.8899999856948853,1.9600000381469729,1.8450000286102293,1.950000047683716,1.950000047683716,1737900
2024-04-26,1.919999957084656,2.069999933242798,1.8799999952316284,2.049999952316284,2.049999952316284,1429800
2024-04-29,2.069999933242798,2.220000028610229,2.059999942779541,2.130000114440918,2.130000114440918,1929000
2024-04-30,2.0899999141693115,2.0899999141693115,1.9299999475479128,1.9299999475479128,1.9299999475479128,1938200
2024-05-01,1.950000047683716,2.069999933242798,1.950000047683716,2.0299999713897705,2.0299999713897705,2195900
2024-05-02,2.0799999237060547,2.315000057220459,2.009999990463257,2.049999952316284,2.049999952316284,4269500
2024-05-03,2.150000095367432,2.1700000762939453,1.8350000381469729,1.9800000190734863,1.9800000190734863,8792900
2024-05-06,2.009999990463257,2.059999942779541,1.899999976158142,1.950000047683716,1.950000047683716,3030500
2024-05-07,1.950000047683716,2.059000015258789,1.950000047683716,2.0,2.0,4063400
2024-05-08,1.9700000286102293,2.049999952316284,1.919999957084656,2.039999961853028,2.039999961853028,3078600
2024-05-09,2.059999942779541,2.1549999713897705,2.0309998989105225,2.0999999046325684,2.0999999046325684,2567500
2024-05-10,2.0899999141693115,2.190000057220459,2.059999942779541,2.1600000858306885,2.1600000858306885,2759100
2024-05-13,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,854400
2024-05-14,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.180000066757202,2.180000066757202,3699000
2024-05-15,2.2100000381469727,2.2179999351501465,2.0299999713897705,2.0299999713897705,2.0299999713897705,1177100
2024-05-16,2.039999961853028,2.0999999046325684,1.975000023841858,2.0999999046325684,2.0999999046325684,2689700
2024-05-17,2.119999885559082,2.3499999046325684,2.068000078201294,2.259999990463257,2.259999990463257,4656800
2024-05-20,2.25,2.3299999237060547,2.2149999141693115,2.319999933242798,2.319999933242798,1384300
2024-05-21,2.319999933242798,2.3299999237060547,2.2249999046325684,2.309999942779541,2.309999942779541,1471300
2024-05-22,2.289999961853028,2.3489999771118164,2.220000028610229,2.299999952316284,2.299999952316284,1725100
2024-05-23,2.299999952316284,2.325000047683716,2.200000047683716,2.259999990463257,2.259999990463257,1496700
2024-05-24,2.259999990463257,2.359999895095825,2.240000009536743,2.3299999237060547,2.3299999237060547,1717100
2024-05-28,2.369999885559082,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,2111800
2024-05-29,2.400000095367432,2.619999885559082,2.3499999046325684,2.609999895095825,2.609999895095825,2360800
2024-05-30,2.569999933242798,2.789999961853028,2.559999942779541,2.609999895095825,2.609999895095825,7159300
2024-05-31,2.5799999237060547,2.690000057220459,2.4800000190734863,2.4800000190734863,2.4800000190734863,5936500
2024-06-03,2.630000114440918,2.75,2.5999999046325684,2.650000095367432,2.650000095367432,3119500
2024-06-04,2.5899999141693115,2.609999895095825,2.5299999713897705,2.549999952316284,2.549999952316284,1040200
2024-06-05,2.5799999237060547,2.5899999141693115,2.5,2.5799999237060547,2.5799999237060547,625900
2024-06-06,2.559999942779541,2.690000057220459,2.515000104904175,2.5899999141693115,2.5899999141693115,3125300
2024-06-07,2.539999961853028,2.5799999237060547,2.450000047683716,2.4600000381469727,2.4600000381469727,1351700
2024-06-10,2.430000066757202,2.505000114440918,2.380000114440918,2.470000028610229,2.470000028610229,941600
2024-06-11,2.440000057220459,2.4749999046325684,2.390000104904175,2.450000047683716,2.450000047683716,646300
2024-06-12,2.4800000190734863,2.509999990463257,2.369999885559082,2.369999885559082,2.369999885559082,991900
2024-06-13,2.380000114440918,2.380000114440918,2.220000028610229,2.2300000190734863,2.2300000190734863,2642900
2024-06-14,2.220000028610229,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,906300
2024-06-17,2.0899999141693115,2.1600000858306885,2.0350000858306885,2.150000095367432,2.150000095367432,1259400
2024-06-18,2.119999885559082,2.1530001163482666,2.015000104904175,2.059999942779541,2.059999942779541,1085000
2024-06-20,2.049999952316284,2.0899999141693115,2.0269999504089355,2.069999933242798,2.069999933242798,1103800
2024-06-21,2.039999961853028,2.200000047683716,2.0299999713897705,2.180000066757202,2.180000066757202,2779100
2024-06-24,2.1700000762939453,2.200000047683716,2.0299999713897705,2.039999961853028,2.039999961853028,3063500
2024-06-25,2.049999952316284,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,2618000
2024-06-26,2.0,2.0799999237060547,1.9700000286102293,2.069999933242798,2.069999933242798,2185200
2024-06-27,2.0799999237060547,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,1064100
2024-06-28,2.069999933242798,2.0999999046325684,2.009999990463257,2.039999961853028,2.039999961853028,1260500
2024-07-01,1.9700000286102293,2.075000047683716,1.9700000286102293,2.039999961853028,2.039999961853028,2805700
2024-07-02,2.0,2.0350000858306885,1.899999976158142,2.0199999809265137,2.0199999809265137,3877000
2024-07-03,2.0199999809265137,2.0850000381469727,2.0,2.059999942779541,2.059999942779541,1082700
2024-07-05,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0199999809265137,2.0199999809265137,818500
2024-07-08,2.049999952316284,2.059999942779541,1.940000057220459,1.940000057220459,1.940000057220459,3099200
2024-07-09,1.919999957084656,1.950000047683716,1.8849999904632568,1.899999976158142,1.899999976158142,2107900
2024-07-10,1.940000057220459,1.940000057220459,1.840000033378601,1.870000004768372,1.870000004768372,7126400
2024-07-11,1.8799999952316284,1.9450000524520876,1.8200000524520876,1.8899999856948853,1.8899999856948853,4547000
2024-07-12,1.919999957084656,2.069999933242798,1.909999966621399,2.039999961853028,2.039999961853028,21563600
2024-07-15,2.0899999141693115,2.0899999141693115,1.8849999904632568,1.8899999856948853,1.8899999856948853,2944000
2024-07-16,1.899999976158142,1.940000057220459,1.7899999618530271,1.8600000143051147,1.8600000143051147,10029600
2024-07-17,1.8799999952316284,1.950000047683716,1.809999942779541,1.830000042915344,1.830000042915344,5283600
2024-07-18,1.8600000143051147,1.909999966621399,1.8200000524520876,1.8200000524520876,1.8200000524520876,2512500
2024-07-19,1.830000042915344,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,1943100
2024-07-22,1.8200000524520876,1.8200000524520876,1.7000000476837158,1.7300000190734863,1.7300000190734863,2575500
2024-07-23,1.7200000286102295,1.7999999523162842,1.684999942779541,1.7799999713897705,1.7799999713897705,2147400
2024-07-24,1.7699999809265137,1.7949999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,4204900
2024-07-25,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,4575300
2024-07-26,1.600000023841858,1.7999999523162842,1.600000023841858,1.7699999809265137,1.7699999809265137,5115700
2024-07-29,1.75,1.9049999713897705,1.7109999656677246,1.8899999856948853,1.8899999856948853,2935600
2024-07-30,1.870000004768372,2.119999885559082,1.8450000286102293,2.109999895095825,2.109999895095825,4359400
2024-07-31,2.109999895095825,2.164999961853028,2.015000104904175,2.0899999141693115,2.0899999141693115,2986800
2024-08-01,1.7599999904632568,2.0899999141693115,1.7599999904632568,1.8799999952316284,1.8799999952316284,4691100
2024-08-02,1.7799999713897705,1.825000047683716,1.7100000381469729,1.7899999618530271,1.7899999618530271,1771500
2024-08-05,1.649999976158142,1.75,1.6100000143051147,1.7200000286102295,1.7200000286102295,1482400
2024-08-06,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,1137200
2024-08-07,1.7000000476837158,1.7300000190734863,1.5700000524520874,1.590000033378601,1.590000033378601,1715600
2024-08-08,1.6200000047683716,1.649999976158142,1.5499999523162842,1.6299999952316284,1.6299999952316284,1948100
2024-08-09,1.649999976158142,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,2245200
2024-08-12,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,2896200
2024-08-13,1.6100000143051147,1.715000033378601,1.5950000286102295,1.7000000476837158,1.7000000476837158,1658800
2024-08-14,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6200000047683716,1.6200000047683716,2268400
2024-08-15,1.6299999952316284,1.6549999713897705,1.5850000381469729,1.6200000047683716,1.6200000047683716,1771800
2024-08-16,1.6299999952316284,1.6699999570846558,1.565000057220459,1.5700000524520874,1.5700000524520874,1546400
2024-08-19,1.5800000429153442,1.7300000190734863,1.5750000476837158,1.600000023841858,1.600000023841858,7305400
2024-08-20,1.600000023841858,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.6299999952316284,3897800
2024-08-21,1.6100000143051147,1.8899999856948853,1.6100000143051147,1.8200000524520876,1.8200000524520876,14287000
2024-08-22,1.850000023841858,1.9149999618530276,1.7699999809265137,1.850000023841858,1.850000023841858,2767700
2024-08-23,1.830000042915344,1.9149999618530276,1.8200000524520876,1.840000033378601,1.840000033378601,1004200
2024-08-26,1.830000042915344,1.909999966621399,1.809999942779541,1.8799999952316284,1.8799999952316284,4737900
