Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,169.88999938964844,170.2899932861328,167.82000732421875,168.3699951171875,166.103759765625,203900
2024-01-24,169.27999877929688,170.6699981689453,168.52000427246094,168.94000244140625,166.66607666015625,319200
2024-01-25,169.24000549316406,169.8800048828125,167.50999450683594,168.88999938964844,166.61676025390625,294000
2024-01-26,169.33999633789062,171.10000610351562,168.60000610351562,171.02999877929688,168.72796630859375,314900
2024-01-29,170.3800048828125,172.08999633789062,170.3699951171875,171.80999755859375,169.49745178222656,321700
2024-01-30,172.25,172.66000366210938,170.88999938964844,172.50999450683594,170.1880340576172,368500
2024-01-31,173.75999450683594,175.33999633789062,172.97000122070312,173.88999938964844,171.54945373535156,487300
2024-02-01,172.75999450683594,173.02999877929688,169.61000061035156,171.8800048828125,169.5665283203125,439100
2024-02-02,171.13999938964844,171.13999938964844,163.80999755859375,167.0399932861328,164.79164123535156,1047500
2024-02-05,167.33999633789062,168.52999877929688,166.27000427246094,167.75999450683594,165.501953125,567900
2024-02-06,167.22000122070312,168.22000122070312,165.67999267578125,167.0,164.752197265625,442700
2024-02-07,167.88999938964844,169.5,167.02000427246094,169.00999450683594,166.73512268066406,346500
2024-02-08,168.6999969482422,169.30999755859375,165.89999389648438,167.5500030517578,165.2947998046875,241500
2024-02-09,166.86000061035156,168.00999450683594,165.63999938964844,167.82000732421875,165.5611572265625,351400
2024-02-12,167.35000610351562,169.89999389648438,167.10000610351562,168.44000244140625,167.01876831054688,206700
2024-02-13,168.91000366210938,169.19000244140625,165.3800048828125,166.11000061035156,164.7084197998047,410500
2024-02-14,166.5399932861328,169.42999267578125,166.2100067138672,169.1699981689453,167.7425994873047,345500
2024-02-15,169.25999450683594,172.24000549316406,169.25999450683594,170.72000122070312,169.27952575683594,379500
2024-02-16,171.11000061035156,172.42999267578125,168.88999938964844,168.9499969482422,167.5244598388672,293100
2024-02-20,168.27999877929688,170.8300018310547,167.8000030517578,169.66000366210938,168.2284698486328,312300
2024-02-21,170.36000061035156,170.75,168.50999450683594,169.32000732421875,167.89134216308594,205200
2024-02-22,170.1199951171875,172.0500030517578,169.0800018310547,171.97999572753906,170.5288848876953,250500
2024-02-23,172.11000061035156,174.38999938964844,171.6300048828125,173.6999969482422,172.234375,301200
2024-02-26,173.89999389648438,174.75999450683594,171.8699951171875,172.14999389648438,170.69744873046875,293300
2024-02-27,172.3699951171875,175.3300018310547,171.83999633789062,175.2100067138672,173.7316436767578,351500
2024-02-28,175.33999633789062,179.44000244140625,175.2899932861328,178.05999755859375,176.55758666992188,485600
2024-02-29,178.07000732421875,178.1699981689453,174.4499969482422,176.85000610351562,175.35780334472656,512500
2024-03-01,177.63999938964844,178.5500030517578,176.24000549316406,176.5500030517578,175.06033325195312,300700
2024-03-04,176.9199981689453,179.4499969482422,175.8800048828125,177.41000366210938,175.9130859375,287400
2024-03-05,177.4600067138672,179.1699981689453,176.8800048828125,178.3699951171875,176.86497497558594,352000
2024-03-06,180.0,182.97999572753903,178.75,182.8800048828125,181.3369140625,390500
2024-03-07,183.0,184.67999267578125,182.94000244140625,183.5599975585937,182.0111846923828,324500
