Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,27.350000381469727,27.93000030517578,26.790000915527344,27.850000381469727,24.189254760742188,1427200
2024-01-24,28.21999931335449,28.489999771118164,26.729999542236328,26.81999969482422,23.29464340209961,1612500
2024-01-25,28.280000686645508,29.920000076293945,28.200000762939453,29.200000762939453,25.36180305480957,3879500
2024-01-26,29.75,29.780000686645508,28.57999992370605,28.809999465942383,25.023067474365234,2028000
2024-01-29,29.0,30.15999984741211,28.63999938964844,30.059999465942383,26.108760833740234,1503300
2024-01-30,29.96999931335449,30.51000022888184,29.73500061035156,30.040000915527344,26.09139060974121,1185900
2024-01-31,30.149999618530277,31.030000686645508,29.71999931335449,29.850000381469727,25.92636489868164,1617200
2024-02-01,30.43000030517578,31.559999465942383,30.25,31.46999931335449,27.333423614501957,2045400
2024-02-02,31.200000762939453,31.200000762939453,30.09000015258789,30.299999237060547,26.31721305847168,1831500
2024-02-05,29.100000381469727,29.170000076293945,27.649999618530277,27.93000030517578,24.984357833862305,1821800
2024-02-06,27.8799991607666,28.309999465942383,27.700000762939453,28.15999984741211,25.19010162353516,1185500
2024-02-07,28.459999084472656,28.71999931335449,27.670000076293945,28.31999969482422,25.33322525024414,1073300
2024-02-08,28.239999771118164,28.350000381469727,27.65999984741211,28.07999992370605,25.1185359954834,946000
2024-02-09,28.170000076293945,28.38999938964844,27.63999938964844,28.09000015258789,25.12748146057129,1283800
2024-02-12,28.32999992370605,29.31999969482422,28.229999542236328,29.239999771118164,26.156198501586918,1055100
2024-02-13,28.649999618530277,28.649999618530277,27.575000762939453,27.96999931335449,25.020137786865234,1570500
2024-02-14,28.290000915527344,28.459999084472656,27.90999984741211,28.290000915527344,25.30639266967773,1174700
2024-02-15,28.700000762939453,29.75,28.700000762939453,28.899999618530277,25.8520565032959,999900
2024-02-16,28.5,28.82999992370605,28.280000686645508,28.549999237060547,25.538969039916992,1073500
2024-02-20,28.399999618530277,28.790000915527344,28.040000915527344,28.3700008392334,25.377954483032227,1040900
2024-02-21,28.209999084472656,28.459999084472656,27.670000076293945,27.790000915527344,24.8591251373291,987000
2024-02-22,27.950000762939453,27.959999084472656,26.899999618530277,27.09000015258789,24.232948303222656,1853200
2024-02-23,27.0,27.280000686645508,26.864999771118164,27.100000381469727,24.241893768310547,1001800
2024-02-26,27.0,27.0,26.270000457763672,26.420000076293945,23.63360977172852,1427800
2024-02-27,26.6200008392334,27.350000381469727,26.426000595092773,27.299999237060547,24.420799255371094,893200
2024-02-28,26.850000381469727,27.43000030517578,26.700000762939453,26.93000030517578,24.08982276916504,892400
2024-02-29,27.15999984741211,28.209999084472656,27.049999237060547,27.46999931335449,24.5728702545166,1096700
2024-03-01,27.479999542236328,28.527999877929688,27.15999984741211,28.350000381469727,25.36006164550781,1246500
2024-03-04,28.38999938964844,28.75,27.8799991607666,28.63999938964844,25.619478225708008,932300
2024-03-05,28.520000457763672,29.2450008392334,28.280000686645508,28.479999542236328,25.47635078430176,841500
