Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.329999923706055,6.394999980926514,6.199999809265137,6.389999866485596,6.389999866485596,1364600
2024-01-24,6.449999809265137,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,1780000
2024-01-25,6.460000038146973,6.610000133514404,6.380000114440918,6.489999771118164,6.489999771118164,2269000
2024-01-26,6.5,6.96999979019165,6.460000038146973,6.699999809265137,6.699999809265137,3694600
2024-01-29,6.679999828338623,6.789999961853027,6.610000133514404,6.789999961853027,6.789999961853027,2441600
2024-01-30,6.75,6.75,6.630000114440918,6.71999979019165,6.71999979019165,1878300
2024-01-31,6.690000057220459,6.864999771118164,6.599999904632568,6.710000038146973,6.710000038146973,2325900
2024-02-01,6.760000228881836,7.090000152587891,6.739999771118164,7.059999942779541,7.059999942779541,2701600
2024-02-02,7.050000190734863,7.28000020980835,6.960000038146973,7.25,7.25,3212200
2024-02-05,7.210000038146973,7.329999923706055,7.119999885559082,7.230000019073486,7.230000019073486,1759000
2024-02-06,7.260000228881836,7.349999904632568,7.215000152587891,7.300000190734863,7.300000190734863,1848100
2024-02-07,7.349999904632568,7.454999923706055,7.25,7.380000114440918,7.380000114440918,1811600
2024-02-08,7.380000114440918,7.659999847412109,7.361999988555908,7.559999942779541,7.559999942779541,2321100
2024-02-09,7.619999885559082,7.75,7.545000076293945,7.670000076293945,7.670000076293945,2555100
2024-02-12,7.639999866485596,7.769999980926514,7.590000152587891,7.619999885559082,7.619999885559082,1831900
2024-02-13,7.28000020980835,7.650000095367432,7.120999813079834,7.5,7.5,1935800
2024-02-14,7.610000133514404,7.699999809265137,7.46999979019165,7.650000095367432,7.650000095367432,1434800
2024-02-15,7.710000038146973,7.715000152587891,7.21999979019165,7.329999923706055,7.329999923706055,2228700
2024-02-16,7.239999771118164,7.355000019073486,7.099999904632568,7.190000057220459,7.190000057220459,2173000
2024-02-20,7.150000095367432,7.178999900817871,6.900000095367432,6.960000038146973,6.960000038146973,2240300
2024-02-21,6.789999961853027,6.84499979019165,6.5,6.630000114440918,6.630000114440918,2772300
2024-02-22,6.75,6.789999961853027,6.579999923706055,6.679999828338623,6.679999828338623,2156800
2024-02-23,6.710000038146973,6.755000114440918,6.570000171661377,6.570000171661377,6.570000171661377,1441200
2024-02-26,6.590000152587891,6.960000038146973,6.550000190734863,6.889999866485596,6.889999866485596,1982400
2024-02-27,6.960000038146973,7.125,6.855000019073486,6.909999847412109,6.909999847412109,1586100
2024-02-28,6.900000095367432,7.010000228881836,6.820000171661377,6.880000114440918,6.880000114440918,1151300
2024-02-29,7.03000020980835,7.190000057220459,6.949999809265137,7.110000133514404,7.110000133514404,1409300
2024-03-01,7.119999885559082,7.309999942779541,6.989999771118164,7.28000020980835,7.28000020980835,1344400
2024-03-04,7.260000228881836,7.505000114440918,7.159999847412109,7.340000152587891,7.340000152587891,2305100
2024-03-05,7.239999771118164,7.260000228881836,6.980000019073486,7.059999942779541,7.059999942779541,2745000
2024-03-06,6.599999904632568,6.980000019073486,6.409999847412109,6.679999828338623,6.679999828338623,7677800
2024-03-07,6.730000019073486,6.934999942779541,6.204999923706055,6.289999961853027,6.289999961853027,4795300
2024-03-08,6.289999961853027,6.420000076293945,5.889999866485596,5.960000038146973,5.960000038146973,6183800
2024-03-11,5.960000038146973,6.045000076293945,5.815000057220459,5.909999847412109,5.909999847412109,2683600
2024-03-12,5.920000076293945,6.0,5.769999980926514,5.880000114440918,5.880000114440918,3225600
2024-03-13,5.880000114440918,6.059999942779541,5.800000190734863,6.019999980926514,6.019999980926514,1871100
2024-03-14,6.019999980926514,6.03000020980835,5.820000171661377,5.849999904632568,5.849999904632568,2062300
2024-03-15,5.789999961853027,5.920000076293945,5.78000020980835,5.820000171661377,5.820000171661377,1300100
2024-03-18,5.869999885559082,5.880000114440918,5.699999809265137,5.730000019073486,5.730000019073486,2491500
2024-03-19,5.730000019073486,5.771999835968018,5.510000228881836,5.699999809265137,5.699999809265137,2912300
2024-03-20,5.760000228881836,5.920000076293945,5.730000019073486,5.840000152587891,5.840000152587891,1698900
2024-03-21,5.949999809265137,5.96999979019165,5.75,5.78000020980835,5.78000020980835,1600300
2024-03-22,5.75,5.809999942779541,5.585000038146973,5.610000133514404,5.610000133514404,1996600
2024-03-25,5.619999885559082,5.820000171661377,5.619999885559082,5.809999942779541,5.809999942779541,1355200
2024-03-26,5.869999885559082,5.929999828338623,5.699999809265137,5.730000019073486,5.730000019073486,1724800
2024-03-27,5.760000228881836,5.809999942779541,5.630000114440918,5.650000095367432,5.650000095367432,1907500
2024-03-28,5.679999828338623,5.769999980926514,5.610000133514404,5.710000038146973,5.710000038146973,2480900
2024-04-01,5.599999904632568,5.670000076293945,5.519999980926514,5.570000171661377,5.570000171661377,4219800
2024-04-02,5.480000019073486,5.539999961853027,5.369999885559082,5.519999980926514,5.519999980926514,3178200
2024-04-03,5.519999980926514,5.65500020980835,5.480000019073486,5.650000095367432,5.650000095367432,2011600
2024-04-04,5.699999809265137,5.820000171661377,5.639999866485596,5.760000228881836,5.760000228881836,2531900
2024-04-05,5.809999942779541,6.25,5.760000228881836,6.190000057220459,6.190000057220459,3926900
2024-04-08,6.210000038146973,6.23799991607666,6.0,6.019999980926514,6.019999980926514,2066800
2024-04-09,6.0,6.059999942779541,5.880000114440918,5.929999828338623,5.929999828338623,1690700
2024-04-10,5.800000190734863,5.894999980926514,5.559999942779541,5.599999904632568,5.599999904632568,1747600
2024-04-11,5.610000133514404,5.730000019073486,5.559999942779541,5.599999904632568,5.599999904632568,1769800
2024-04-12,5.539999961853027,5.559999942779541,5.304999828338623,5.340000152587891,5.340000152587891,3220900
2024-04-15,5.360000133514404,5.414999961853027,5.110000133514404,5.150000095367432,5.150000095367432,2649800
2024-04-16,5.230000019073486,5.304999828338623,5.099999904632568,5.119999885559082,5.119999885559082,2601900
2024-04-17,5.139999866485596,5.300000190734863,5.079999923706055,5.269999980926514,5.269999980926514,2118400
2024-04-18,5.260000228881836,5.269999980926514,5.085000038146973,5.110000133514404,5.110000133514404,1877100
2024-04-19,5.079999923706055,5.175000190734863,5.050000190734863,5.110000133514404,5.110000133514404,1329800
2024-04-22,5.150000095367432,5.239999771118164,5.070000171661377,5.119999885559082,5.119999885559082,1489100
2024-04-23,5.119999885559082,5.25,5.079999923706055,5.090000152587891,5.090000152587891,1540600
2024-04-24,5.119999885559082,5.239999771118164,4.985000133514404,5.230000019073486,5.230000019073486,2670500
2024-04-25,5.099999904632568,5.199999809265137,5.070000171661377,5.170000076293945,5.170000076293945,1545200
2024-04-26,5.199999809265137,5.244999885559082,5.139999866485596,5.190000057220459,5.190000057220459,1229200
2024-04-29,5.230000019073486,5.235000133514404,5.130000114440918,5.210000038146973,5.210000038146973,1457300
2024-04-30,5.159999847412109,5.179999828338623,5.019999980926514,5.039999961853027,5.039999961853027,1291300
2024-05-01,5.010000228881836,5.130000114440918,4.909999847412109,5.03000020980835,5.03000020980835,1965900
2024-05-02,5.130000114440918,5.297999858856201,5.019999980926514,5.260000228881836,5.260000228881836,1656700
2024-05-03,5.329999923706055,5.429999828338623,5.25,5.320000171661377,5.320000171661377,1491200
2024-05-06,5.369999885559082,5.46999979019165,5.320000171661377,5.449999809265137,5.449999809265137,1565100
2024-05-07,5.409999847412109,5.565000057220459,5.380000114440918,5.420000076293945,5.420000076293945,2112300
2024-05-08,5.730000019073486,5.840000152587891,5.309999942779541,5.380000114440918,5.380000114440918,4100000
2024-05-09,5.460000038146973,5.539999961853027,5.289999961853027,5.449999809265137,5.449999809265137,1597900
2024-05-10,5.46999979019165,5.474999904632568,5.170000076293945,5.190000057220459,5.190000057220459,1695500
2024-05-13,5.21999979019165,5.255000114440918,5.050000190734863,5.139999866485596,5.139999866485596,2017600
2024-05-14,5.119999885559082,5.300000190734863,5.090000152587891,5.300000190734863,5.300000190734863,1136300
2024-05-15,5.380000114440918,5.474999904632568,5.269999980926514,5.449999809265137,5.449999809265137,2125900
2024-05-16,5.449999809265137,5.480000019073486,5.409999847412109,5.449999809265137,5.449999809265137,1565100
2024-05-17,5.46999979019165,5.510000228881836,5.380000114440918,5.5,5.5,1066800
2024-05-20,5.5,5.519999980926514,5.355000019073486,5.5,5.5,1441500
2024-05-21,5.420000076293945,5.550000190734863,5.335000038146973,5.539999961853027,5.539999961853027,1382500
2024-05-22,5.519999980926514,5.539999961853027,5.385000228881836,5.449999809265137,5.449999809265137,1784800
2024-05-23,5.480000019073486,5.489999771118164,5.03000020980835,5.110000133514404,5.110000133514404,4118600
2024-05-24,5.130000114440918,5.244999885559082,5.09499979019165,5.230000019073486,5.230000019073486,1193900
