Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,189.91000366210935,190.3699951171875,187.8999938964844,189.7100067138672,186.63882446289065,1220600
2024-01-24,191.00999450683597,191.7700042724609,186.9499969482422,187.0500030517578,184.0218963623047,1107700
2024-01-25,187.25,188.9900054931641,187.25,188.80999755859372,185.7534027099609,737900
2024-01-26,189.55999755859372,190.0200042724609,187.32000732421875,187.9199981689453,184.8778076171875,920700
2024-01-29,187.5399932861328,189.3000030517578,187.5399932861328,189.3000030517578,186.2354736328125,1348500
2024-01-30,189.6199951171875,191.52999877929688,189.6199951171875,190.8600006103516,187.7702178955078,669500
2024-01-31,189.52999877929688,190.41000366210935,187.47999572753903,187.8600006103516,184.81878662109372,969500
2024-02-01,189.6000061035156,191.6999969482422,189.0200042724609,191.67999267578125,188.5769195556641,696400
2024-02-02,189.9499969482422,192.6699981689453,189.02999877929688,191.9600067138672,188.8524169921875,761000
2024-02-05,189.9900054931641,190.0,187.6300048828125,189.6999969482422,186.6289825439453,632600
2024-02-06,190.32000732421875,192.91000366210935,190.25,192.8000030517578,189.6787872314453,856400
2024-02-07,194.02999877929688,195.0,193.05999755859372,193.82000732421875,190.6822967529297,1085400
2024-02-08,194.32000732421875,197.88999938964844,193.3300018310547,197.63999938964844,194.44044494628903,1012100
2024-02-09,196.8300018310547,199.5200042724609,196.7700042724609,198.66000366210935,195.4439392089844,1533100
2024-02-12,198.80999755859372,199.0,197.13999938964844,198.0,194.7946319580078,1119500
2024-02-13,192.5,193.7700042724609,190.32000732421875,191.1300048828125,188.0358428955078,1379200
2024-02-14,193.5800018310547,193.7899932861328,192.00999450683597,193.5500030517578,190.4166717529297,938600
2024-02-15,194.6000061035156,198.58999633789065,193.52999877929688,198.38999938964844,195.1782989501953,1220800
2024-02-16,197.9600067138672,200.5500030517578,197.6699981689453,198.9900054931641,195.76861572265625,1367600
2024-02-20,197.5,202.57000732421875,197.0500030517578,202.07000732421875,198.7987365722656,1785700
2024-02-21,201.1100006103516,203.4499969482422,200.6699981689453,201.80999755859372,198.54293823242188,1137300
2024-02-22,203.1499938964844,207.47999572753903,203.1499938964844,207.2400054931641,203.8850555419922,950800
2024-02-23,208.0500030517578,208.27999877929688,205.47999572753903,207.55999755859372,204.19985961914065,1075300
2024-02-26,208.7899932861328,211.05999755859372,208.1100006103516,210.92999267578125,207.51528930664065,1016600
2024-02-27,211.3000030517578,211.47999572753903,208.8999938964844,209.7100067138672,206.3150634765625,1156000
2024-02-28,209.88999938964844,212.2400054931641,209.75,211.9499969482422,208.518798828125,1020400
2024-02-29,208.6699981689453,211.66000366210935,207.3800048828125,211.4499969482422,208.02688598632807,2441200
2024-03-01,212.72999572753903,214.7700042724609,211.6000061035156,214.42999267578125,210.9586334228516,1197000
2024-03-04,212.32000732421875,217.32000732421875,211.72999572753903,215.5500030517578,212.0605010986328,1717400
2024-03-05,206.6999969482422,208.1999969482422,200.2400054931641,201.07000732421875,197.81491088867188,3068500
2024-03-06,203.1100006103516,203.9199981689453,199.80999755859372,201.5,198.2379608154297,1951200
2024-03-07,200.8699951171875,202.75999450683597,199.6100006103516,202.3600006103516,199.0840301513672,1346200
2024-03-08,201.08999633789065,201.91000366210935,198.38999938964844,198.75,195.532470703125,1809800
2024-03-11,198.2899932861328,198.9900054931641,195.92999267578125,198.8699951171875,195.6505279541016,1283900
2024-03-12,199.25999450683597,205.00999450683597,198.63999938964844,203.72999572753903,200.43185424804688,1474500
2024-03-13,204.57000732421875,206.7899932861328,203.33999633789065,205.97999572753903,202.6454315185547,1398200
2024-03-14,207.80999755859372,209.27999877929688,203.91000366210935,205.8699951171875,203.3169860839844,1099800
2024-03-15,207.00999450683597,208.08999633789065,205.69000244140625,207.52999877929688,204.95640563964844,1494600
2024-03-18,207.00999450683597,209.75,206.6000061035156,206.75999450683597,204.19595336914065,946700
2024-03-19,208.9600067138672,214.8500061035156,208.88999938964844,214.7100067138672,212.04739379882807,1458500
2024-03-20,214.7400054931641,217.4600067138672,214.5,216.9499969482422,214.2595977783203,945200
2024-03-21,216.08999633789065,221.6999969482422,216.08999633789065,221.16000366210935,218.4173889160156,1383000
2024-03-22,221.0,222.38999938964844,220.6699981689453,221.2700042724609,218.52603149414065,749400
2024-03-25,220.9199981689453,221.9499969482422,217.8300018310547,217.83999633789065,215.1385498046875,1075800
2024-03-26,217.1100006103516,220.67999267578125,216.4600067138672,219.33999633789065,216.61996459960935,910800
