Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,49.880001068115234,49.94499969482422,48.5,49.31999969482422,49.31999969482422,115200
2024-01-24,50.0,51.15499877929688,50.0,50.70000076293945,50.70000076293945,91100
2024-01-25,51.83000183105469,52.27000045776367,49.83000183105469,50.15999984741211,50.15999984741211,128900
2024-01-26,50.459999084472656,51.27000045776367,49.66999816894531,50.25,50.25,45800
2024-01-29,50.31999969482422,53.08000183105469,49.5099983215332,53.040000915527344,53.040000915527344,104200
2024-01-30,52.59999847412109,52.90999984741211,51.209999084472656,51.459999084472656,51.459999084472656,115300
2024-01-31,48.81999969482422,51.900001525878906,45.61000061035156,48.4900016784668,48.4900016784668,162600
2024-02-01,48.93999862670898,48.93999862670898,40.91999816894531,45.209999084472656,45.209999084472656,328000
2024-02-02,43.81999969482422,45.01499938964844,43.13999938964844,44.560001373291016,44.560001373291016,105200
2024-02-05,43.5,44.13999938964844,42.4739990234375,43.79999923706055,43.79999923706055,89700
2024-02-06,43.7400016784668,44.34999847412109,42.41999816894531,43.4900016784668,43.4900016784668,161900
2024-02-07,43.58000183105469,43.58000183105469,40.650001525878906,41.04999923706055,41.04999923706055,203000
2024-02-08,40.70000076293945,42.02999877929688,40.494998931884766,41.95000076293945,41.95000076293945,121000
2024-02-09,42.09999847412109,42.52000045776367,41.19599914550781,42.5,42.5,104100
2024-02-12,42.61000061035156,44.88999938964844,42.61000061035156,43.869998931884766,43.869998931884766,83800
2024-02-13,42.0099983215332,42.4900016784668,40.630001068115234,41.220001220703125,41.220001220703125,96900
2024-02-14,41.88999938964844,43.27999877929688,41.150001525878906,43.130001068115234,43.130001068115234,75500
2024-02-15,43.630001068115234,46.5,43.630001068115234,45.59000015258789,45.59000015258789,92600
2024-02-16,44.77000045776367,45.310001373291016,43.70899963378906,44.810001373291016,44.810001373291016,62700
2024-02-20,43.75,44.81999969482422,43.59999847412109,43.7400016784668,43.7400016784668,44000
2024-02-21,43.25,43.58000183105469,42.255001068115234,42.7400016784668,42.7400016784668,48100
2024-02-22,42.619998931884766,43.61000061035156,41.77999877929688,42.470001220703125,42.470001220703125,74400
2024-02-23,42.7400016784668,43.08000183105469,41.72999954223633,42.060001373291016,42.060001373291016,69900
2024-02-26,41.880001068115234,42.59999847412109,40.53099822998047,41.130001068115234,41.130001068115234,65000
2024-02-27,41.5099983215332,42.709999084472656,41.3650016784668,41.4900016784668,41.4900016784668,45000
2024-02-28,40.93999862670898,41.56999969482422,40.630001068115234,40.81999969482422,40.81999969482422,42800
2024-02-29,41.869998931884766,42.83100128173828,38.34999847412109,39.209999084472656,39.209999084472656,175500
2024-03-01,38.5099983215332,38.5099983215332,36.8849983215332,38.0,38.0,130000
2024-03-04,38.43999862670898,39.22999954223633,36.83000183105469,37.119998931884766,37.119998931884766,108300
2024-03-05,36.650001525878906,40.2400016784668,36.650001525878906,40.0099983215332,40.0099983215332,141500
2024-03-06,39.84999847412109,40.512001037597656,37.5,39.5,39.5,118000
2024-03-07,40.20000076293945,40.84000015258789,39.2599983215332,39.83000183105469,39.83000183105469,68500
2024-03-08,40.59000015258789,40.97999954223633,39.42100143432617,39.900001525878906,39.900001525878906,51200
2024-03-11,38.790000915527344,40.15999984741211,38.790000915527344,39.68000030517578,39.68000030517578,74900
2024-03-12,39.38999938964844,39.90999984741211,38.72999954223633,38.880001068115234,38.880001068115234,93400
2024-03-13,38.91999816894531,39.7400016784668,38.47999954223633,38.72999954223633,38.72999954223633,101400
2024-03-14,38.4900016784668,38.4900016784668,36.650001525878906,37.11000061035156,37.11000061035156,115200
2024-03-15,37.02999877929688,38.11000061035156,36.95000076293945,37.369998931884766,37.369998931884766,287800
2024-03-18,37.54999923706055,37.97999954223633,36.68999862670898,36.97999954223633,36.97999954223633,77200
2024-03-19,36.65999984741211,37.0,35.880001068115234,36.18000030517578,36.18000030517578,66800
2024-03-20,36.18000030517578,39.09000015258789,35.86000061035156,38.790000915527344,38.790000915527344,138300
2024-03-21,38.95000076293945,40.09000015258789,38.93999862670898,39.02000045776367,39.02000045776367,98800
2024-03-22,38.47999954223633,38.80500030517578,37.08000183105469,37.13999938964844,37.13999938964844,81900
2024-03-25,37.13999938964844,37.79999923706055,36.560001373291016,36.709999084472656,36.709999084472656,64000
2024-03-26,37.20000076293945,37.2400016784668,36.0,36.20000076293945,36.20000076293945,81600
2024-03-27,36.29999923706055,38.09000015258789,36.27999877929688,38.04999923706055,38.04999923706055,174600
2024-03-28,37.91999816894531,38.56999969482422,37.81499862670898,38.5,38.5,174200
2024-04-01,38.59000015258789,38.59000015258789,36.0099983215332,36.43000030517578,36.43000030517578,97300
2024-04-02,35.47999954223633,35.86000061035156,35.0,35.060001373291016,35.060001373291016,93700
2024-04-03,34.9900016784668,35.25,34.68000030517578,34.959999084472656,34.959999084472656,76300
2024-04-04,35.20000076293945,36.869998931884766,35.08000183105469,35.7400016784668,35.7400016784668,104100
2024-04-05,35.40999984741211,35.75,34.970001220703125,35.310001373291016,35.310001373291016,70900
2024-04-08,35.709999084472656,37.20500183105469,35.709999084472656,37.02999877929688,37.02999877929688,65500
2024-04-09,37.25,37.79999923706055,37.08000183105469,37.18000030517578,37.18000030517578,52800
2024-04-10,35.869998931884766,35.97100067138672,34.560001373291016,34.810001373291016,34.810001373291016,223700
2024-04-11,35.5,35.56999969482422,34.60499954223633,35.0,35.0,66900
2024-04-12,34.599998474121094,34.900001525878906,34.41999816894531,34.470001220703125,34.470001220703125,39700
2024-04-15,34.529998779296875,34.599998474121094,33.189998626708984,33.310001373291016,33.310001373291016,71800
2024-04-16,33.04999923706055,33.47999954223633,32.7400016784668,33.04999923706055,33.04999923706055,72400
2024-04-17,33.33000183105469,33.619998931884766,32.54999923706055,32.65999984741211,32.65999984741211,54600
2024-04-18,32.54999923706055,33.64400100708008,32.459999084472656,33.099998474121094,33.099998474121094,129400
2024-04-19,35.16999816894531,40.11000061035156,35.16999816894531,39.060001373291016,39.060001373291016,303500
2024-04-22,39.5,43.08000183105469,39.5,42.310001373291016,42.310001373291016,233800
2024-04-23,42.54999923706055,44.0,41.709999084472656,42.68999862670898,42.68999862670898,128200
2024-04-24,41.65999984741211,42.790000915527344,41.19499969482422,42.25,42.25,133100
2024-04-25,41.77000045776367,42.2400016784668,40.68000030517578,41.36000061035156,41.36000061035156,117700
2024-04-26,41.16999816894531,42.20000076293945,40.880001068115234,42.130001068115234,42.130001068115234,67500
2024-04-29,41.88999938964844,42.15999984741211,40.36000061035156,40.459999084472656,40.459999084472656,80600
