Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,16.559999465942383,16.809999465942383,16.229999542236328,16.600000381469727,16.600000381469727,17600
2024-01-24,16.450000762939453,16.719999313354492,15.93000030517578,16.309999465942383,16.309999465942383,20000
2024-01-25,16.5,16.5,16.200000762939453,16.489999771118164,16.489999771118164,23000
2024-01-26,16.40999984741211,16.75,16.25,16.6200008392334,16.6200008392334,7700
2024-01-29,16.600000381469727,16.90999984741211,16.3799991607666,16.889999389648438,16.889999389648438,12400
2024-01-30,16.690000534057617,16.760000228881836,16.649999618530273,16.719999313354492,16.719999313354492,5000
2024-01-31,16.549999237060547,16.780000686645508,16.139999389648438,16.229999542236328,16.229999542236328,14700
2024-02-01,16.149999618530273,16.389999389648438,16.149999618530273,16.239999771118164,16.239999771118164,6600
2024-02-02,16.1299991607666,16.329999923706055,16.1299991607666,16.329999923706055,16.329999923706055,6000
2024-02-05,16.3700008392334,16.3700008392334,15.5600004196167,15.6899995803833,15.6899995803833,26600
2024-02-06,15.869999885559082,17.229999542236328,15.699999809265137,16.950000762939453,16.950000762939453,39100
2024-02-07,16.530000686645508,16.780000686645508,16.440000534057617,16.59000015258789,16.59000015258789,2600
2024-02-08,16.729999542236328,17.020000457763672,16.399999618530273,16.860000610351562,16.860000610351562,10500
2024-02-09,16.600000381469727,16.84000015258789,16.600000381469727,16.84000015258789,16.84000015258789,16700
2024-02-12,16.670000076293945,17.219999313354492,16.600000381469727,16.729999542236328,16.729999542236328,19200
2024-02-13,16.68000030517578,17.149999618530273,16.450000762939453,16.610000610351562,16.610000610351562,9600
2024-02-14,17.0,17.0,15.760000228881836,15.899999618530272,15.899999618530272,28300
2024-02-15,16.0,17.06999969482422,15.850000381469728,16.790000915527344,16.790000915527344,27100
2024-02-16,16.5,17.549999237060547,16.5,17.200000762939453,17.200000762939453,16800
2024-02-20,17.270000457763672,17.489999771118164,17.030000686645508,17.030000686645508,17.030000686645508,9200
2024-02-21,17.399999618530273,17.8700008392334,17.209999084472656,17.350000381469727,17.350000381469727,10500
2024-02-22,17.549999237060547,17.700000762939453,17.229999542236328,17.229999542236328,17.229999542236328,13300
2024-02-23,17.350000381469727,19.479999542236328,17.110000610351562,19.34000015258789,19.34000015258789,76100
2024-02-26,19.0,19.790000915527344,19.0,19.38999938964844,19.38999938964844,81700
2024-02-27,19.530000686645508,19.780000686645508,19.06999969482422,19.549999237060547,19.549999237060547,94500
2024-02-28,19.5,19.75,18.549999237060547,19.34000015258789,19.34000015258789,32900
2024-02-29,19.350000381469727,20.13999938964844,19.350000381469727,19.549999237060547,19.549999237060547,22300
2024-03-01,19.049999237060547,19.82999992370605,19.0,19.489999771118164,19.489999771118164,28500
